"1" 0.486838111 0.00839411028893665
"2" 0.475634792591109 0.00197563767196371
"3" 0.463689001614095 0.00611283957882993
"4" 0.482372429944206 0.00320648271667666
"5" 0.485122729965313 0.00150339685607674
"6" 0.501661872125047 0.00035592232205538
"7" 0.489407576826472 0.00052726957641876
"8" 0.503707059858042 0.000117938218807362
"9" 0.511518851560257 7.49259788372749e-05
"10" 0.510702592136606 1.40599618144334e-05
"11" 0.508920203735096 1.30370917300632e-05
"12" 0.508117248880956 2.62007672534868e-05
"13" 0.507549062826531 4.90443733181538e-05
"14" 0.504710977227812 3.65328788643095e-05
"15" 0.505099422887981 4.33724599109119e-05
"16" 0.503523650873048 7.92865197059412e-06
"17" 0.503760626559566 1.33531093345648e-05
"18" 0.504184357362842 4.86680150756541e-06
"19" 0.505690823448914 3.18527422682987e-06
"20" 0.507577759149351 1.24722845246859e-06
"21" 0.507949657651467 2.92703732486534e-06
"22" 0.50923892226883 8.12390928807951e-06
"23" 0.508184992911222 1.74853613816913e-05
"24" 0.505118785072857 2.30264738558971e-05
"25" 0.502706916449791 2.59434812749879e-05
"26" 0.502608752488312 2.19939075036177e-05
"27" 0.502754466508667 3.56166503199281e-06
"28" 0.503927364749993 3.24726003542277e-07
"29" 0.504257203478217 6.35621996302235e-07
"30" 0.504814639925826 5.26981977020358e-07
"31" 0.505718844268317 1.53599417715304e-07
"32" 0.505988332254352 3.82878335457181e-07
"33" 0.506464564808522 1.36055070771851e-07
"34" 0.507091544733137 3.12963040112045e-07
"35" 0.506905847941278 1.2953154324584e-07
"36" 0.507015907391938 7.6748809917101e-08
"37" 0.507158717938281 6.82689454407846e-08
