"1" 0.358254481 0.000246423294302076
"2" 0.305129570911041 6.76448742819468e-05
"3" 0.260466446209981 0.000203512038989388
"4" 0.225723439568565 0.00013634688844107
"5" 0.204649027193149 9.87480335256374e-05
"6" 0.187436860284397 6.75212448284095e-05
"7" 0.169027315252538 5.43958774235414e-05
"8" 0.158470028478901 2.49174692253268e-05
"9" 0.143662568955244 2.11729552947249e-05
"10" 0.132395296670235 1.27715685969693e-05
"11" 0.123163405230246 2.20872770873636e-05
"12" 0.116126201673601 2.32392775163717e-05
"13" 0.109962239156961 3.42264783286574e-05
"14" 0.105376900958337 3.18207225159695e-05
"15" 0.102971700903682 7.50779141188322e-06
"16" 0.0997020897783 5.62063555188343e-06
"17" 0.0976895687027529 6.78419369294312e-06
"18" 0.093235394723885 9.28672819922011e-06
"19" 0.090808715003285 2.24715017850676e-05
"20" 0.0908673123250036 9.3794307992023e-06
"21" 0.088453851215976 8.79144143308941e-06
"22" 0.0863403625187475 7.19511800375501e-06
"23" 0.0836475680277105 2.16988226151993e-06
"24" 0.0824254509381084 1.65870093379709e-06
"25" 0.0827164908019404 2.21650127029197e-06
"26" 0.0821246502652731 7.70527913787767e-07
"27" 0.0815822821533725 1.7763451729964e-06
"28" 0.0820248323481112 2.35208418322736e-06
"29" 0.0835181457168183 2.73264969358399e-06
"30" 0.0831005851827744 8.70195411968531e-07
"31" 0.0838567742045657 1.02004131857671e-06
"32" 0.0837475796509736 6.5033082094824e-07
"33" 0.0838238040508393 1.43036903443257e-07
"34" 0.0836512319813084 5.05733451551701e-07
"35" 0.0832016340600099 4.82608401457213e-07
"36" 0.0832623481667407 9.9473019232944e-07
"37" 0.0825548661283702 1.67515312127747e-06
