"1" 0.76687378 0.00121504784561694
"2" 0.766098000593988 0.000525255054246743
"3" 0.769891299937113 0.000241750036154203
"4" 0.758899201018411 3.83899336706068e-05
"5" 0.763012125736503 6.49064111052392e-06
"6" 0.762078937216659 2.61426926125153e-05
"7" 0.766581753576956 2.67850666427844e-05
"8" 0.770841491349213 5.10017959614844e-05
"9" 0.769585011493806 3.56454863198573e-05
"10" 0.77258046091679 3.13346376937487e-05
"11" 0.777422210429446 3.02741690404201e-05
"12" 0.773888408546388 1.46336892889859e-05
"13" 0.771354487168956 2.06296552608052e-05
"14" 0.775458183328169 8.62231239770626e-06
"15" 0.773629217037352 1.06692813537978e-05
"16" 0.774045284024612 1.3718119239803e-05
"17" 0.778103086095249 3.30064642609503e-05
"18" 0.775260032973399 5.22649459789667e-05
"19" 0.778065937013576 2.28310895520584e-05
"20" 0.778735606472538 1.02711614607208e-05
"21" 0.777004111265133 1.60963538357676e-06
"22" 0.777379075718475 1.04153664994273e-06
"23" 0.777612958253809 1.84369498145052e-06
"24" 0.776545548779466 3.97033637130053e-06
"25" 0.77689080204431 1.27221555477833e-06
"26" 0.777182987066936 7.28281400101296e-07
"27" 0.776844716591703 9.18918914905205e-07
"28" 0.777304117120089 1.63561757472167e-06
"29" 0.777514118012146 6.38890329274643e-07
"30" 0.777721569606703 3.07273394171044e-08
"31" 0.776896998728394 4.59221317673376e-07
"32" 0.777350248444111 1.03134845716244e-06
"33" 0.776985742349428 7.19346834092786e-07
"34" 0.777023668435044 2.45525504719749e-07
"35" 0.776439872330058 3.35055298673974e-07
"36" 0.775811256358719 5.59788220690589e-07
"37" 0.775922780739609 4.28733536632492e-07
