"1" 0.055270989 0.00438737732358277
"2" 0.142881904050425 0.00360749789645373
"3" 0.171586035675204 0.00431982698344108
"4" 0.1610566026038 0.00362933483218622
"5" 0.21284268046844 0.0012322151214994
"6" 0.240511189114033 0.0014255606867951
"7" 0.245982996900266 0.000822652272819248
"8" 0.279554514610403 0.000529330826317238
"9" 0.285613689604957 0.000537083574953287
"10" 0.314898735240945 0.000197671195773091
"11" 0.322762520985719 0.000193863458143671
"12" 0.330792742810975 2.99128091021657e-05
"13" 0.333998636038054 1.74344817562153e-05
"14" 0.331875894416918 1.49733632301855e-05
"15" 0.329762722999207 6.92803049903807e-06
"16" 0.332181311770249 4.12099926936932e-06
"17" 0.33318090654875 1.62417459309485e-06
"18" 0.333783970660587 1.34028555064062e-06
"19" 0.33402774860466 1.99880098196039e-06
"20" 0.336038058618054 2.5064272153049e-06
"21" 0.334355741084256 3.40814862438017e-07
"22" 0.33503282103073 2.04091896663995e-07
"23" 0.334870617223936 5.39855821135672e-07
"24" 0.335314699667153 1.35883765469086e-06
"25" 0.335161342613601 3.51817420592112e-07
"26" 0.334808057443798 1.8265905046205e-06
"27" 0.334523431222721 3.69610468738096e-06
"28" 0.334224112890555 6.24271332271001e-06
"29" 0.33557843422754 2.27239170664296e-06
"30" 0.33637680546682 4.07992296073022e-07
"31" 0.336022643632353 1.62179015678015e-07
"32" 0.335930799148194 3.78875200523779e-07
"33" 0.335397445460035 2.33322933305494e-07
"34" 0.335689646703074 9.03279023708153e-08
"35" 0.335511710573705 1.81376110314107e-07
"36" 0.335388047102619 1.42671140756736e-07
"37" 0.335207702423782 1.60527399839955e-07
