"1" 0.426455583 0.00589442875701934
"2" 0.400292372561031 0.000724352885508615
"3" 0.342588217786095 0.000670858594208105
"4" 0.297676834659846 0.000769643611743558
"5" 0.275088061436749 0.000853580960523796
"6" 0.216397970721524 0.000670664871351838
"7" 0.19738934021519 0.00109489738844048
"8" 0.181028422598364 5.98724236281665e-05
"9" 0.166410727953956 1.38889066229363e-05
"10" 0.156423401700649 1.02523382850407e-05
"11" 0.148148932358142 1.66963549099687e-06
"12" 0.13814010515304 5.91169705904349e-06
"13" 0.131280270372068 2.93525376846044e-06
"14" 0.122795753199891 4.51068664158296e-06
"15" 0.115706050953795 5.49004494077202e-06
"16" 0.109322786557667 4.57728703795086e-06
"17" 0.102930316504744 4.33942401350638e-06
"18" 0.0993553727963354 3.94833067733306e-06
"19" 0.0954662949129017 1.01001369099317e-05
"20" 0.0894967183549368 4.22569804101947e-06
"21" 0.0857353134935515 1.09144159226669e-06
"22" 0.0833841192110444 1.18969530013108e-06
"23" 0.0814622119118274 2.03034253018131e-06
"24" 0.0808410372384432 1.71728996718083e-07
"25" 0.0789882947806383 8.66059387733556e-08
"26" 0.0774660790593291 2.02539124966802e-07
"27" 0.0760211116859816 2.10934873635772e-07
"28" 0.0749808293754621 6.39437562983283e-08
"29" 0.0739022513780686 5.44080240486718e-08
"30" 0.0728139102884118 5.64134672450487e-09
"31" 0.0719150060304773 7.12460456184829e-09
"32" 0.0711953607264035 7.47309781497428e-09
"33" 0.0705060196126142 4.29701287074243e-09
"34" 0.0698730415578407 7.72823850727884e-09
"35" 0.0693538455662742 4.21697013797929e-09
"36" 0.0688694609626987 7.48521730697285e-09
"37" 0.0684609670466859 3.22185610243578e-09
