"1" 0.946362925 0.00863755661528558
"2" 0.85909805796676 0.00377392062517189
"3" 0.843197586209114 0.00554466102493693
"4" 0.733084161604732 0.0141659783203598
"5" 0.625255316482472 0.0488387782804418
"6" 0.502335895830755 0.0231622185490184
"7" 0.577290010023409 0.0272182395201449
"8" 0.459746888415452 0.0377943849859427
"9" 0.291850521843806 0.0119457882773851
"10" 0.263973400290284 0.00472225756076231
"11" 0.225375551173019 0.00500035444711554
"12" 0.232781604761506 0.00166551987740405
"13" 0.22238670886904 0.00153159603273441
"14" 0.201263122363117 0.00217528729802539
"15" 0.200762363416307 0.001667377728827
"16" 0.187621317709428 0.000175183683567342
"17" 0.181853620965401 0.000115775168595059
"18" 0.181183623238642 1.52411126643831e-05
"19" 0.179431904623581 1.25221554911443e-05
"20" 0.181535356435875 8.46968003910566e-06
"21" 0.180199259953992 4.39986837434803e-06
"22" 0.179443023849454 1.40822073107399e-07
"23" 0.179270732041235 2.15748600866684e-07
"24" 0.17906798067736 5.61915947410678e-07
"25" 0.179236248167299 3.31163453002e-07
"26" 0.179396607921928 8.5202216436727e-07
"27" 0.179107818906926 1.08229027818419e-06
"28" 0.179544030355631 9.57780489290637e-07
"29" 0.178886712534411 7.09832181146077e-07
"30" 0.178548151763464 2.72664605489106e-07
"31" 0.178561706976324 1.8693409091279e-07
"32" 0.178708073160038 8.15377649999187e-08
"33" 0.17866922610779 6.64775824229167e-08
"34" 0.17886453927519 3.2862438321415e-08
"35" 0.178925446946362 2.32613559579824e-08
"36" 0.178963160809969 1.11379734270421e-08
"37" 0.1789665722768 9.37649136907226e-09
