"1" 0.962907031 0.00605504820588976
"2" 0.933316859372046 0.00329474019906193
"3" 0.953229626957532 0.00371235359808805
"4" 0.920059078453212 0.00272654172084849
"5" 0.912136465054093 0.00139565717817384
"6" 0.898359495782459 0.00128775749535651
"7" 0.892401524074094 0.000253541506618372
"8" 0.90222010463035 0.000202074011405681
"9" 0.886385149486289 0.00026846019983355
"10" 0.88192632856566 0.000513345552164138
"11" 0.874455872678408 0.000112758055479733
"12" 0.868230396535305 7.18791539137335e-05
"13" 0.862942775077605 4.18470012276649e-05
"14" 0.86002848709278 0.000106348642065928
"15" 0.852668622990757 2.51135470621056e-05
"16" 0.854101424412564 2.72380263985921e-05
"17" 0.855314401576153 3.67380260801152e-05
"18" 0.860259187991532 9.84690442497105e-06
"19" 0.858356924050355 8.91348917377704e-06
"20" 0.855940278834507 9.40369836604739e-06
"21" 0.855384786752365 4.9364517734994e-06
"22" 0.85503277691572 4.42648931175378e-06
"23" 0.855597850797355 4.07133172423187e-06
"24" 0.854829139419804 4.80041322926222e-06
"25" 0.852096896995551 7.66556557926486e-06
"26" 0.85552721284732 3.81122731946707e-07
"27" 0.854392319443732 1.76309102662436e-06
"28" 0.852366892082229 5.61665648794981e-06
"29" 0.85062578104349 1.54017030221252e-05
"30" 0.851190983051933 8.42422856307592e-06
"31" 0.849265645315329 8.38608437486742e-07
"32" 0.849227228768311 8.23529714654381e-07
"33" 0.850283249768666 1.08173669662155e-06
"34" 0.849870815660072 6.61786260422157e-07
"35" 0.849793733478956 8.53410615189219e-07
"36" 0.850256502300785 4.78049420513126e-07
"37" 0.849947693986439 6.20533170055987e-07
