"1" 0.243292001 0.00758515864610672
"2" 0.176598087128456 0.00866613191538992
"3" 0.197028430690805 0.0116787869724932
"4" 0.228900745847733 0.00963631092579751
"5" 0.253985891672859 0.0148952628309391
"6" 0.274616067960386 0.0328655742686301
"7" 0.205988113967211 0.0264505636666543
"8" 0.171392060758715 0.029656167713341
"9" 0.0180348059582947 0.0285541065734505
"10" 0.0105648616699201 0.0201866652389222
"11" 0.0141187748458327 0.00763349113226098
"12" -0.0150169712360555 0.00554035959803301
"13" -0.0346486198243283 0.0028028708465142
"14" -0.0782319052139223 0.00299692049144535
"15" -0.037158954026177 0.00509164433882277
"16" -0.015415550671553 0.00639388917324392
"17" 0.028368197504619 0.00241814879444477
"18" 0.0382336424511706 0.00118991186113893
"19" 0.0278891846899595 0.000540515613942242
"20" 0.0226985256640304 0.000333372116853177
"21" 0.0214287144621088 0.000211953627760546
"22" 0.0265260045108062 0.000162000388838109
"23" 0.0263598976426825 7.04709607404938e-05
"24" 0.0296443164550955 5.19819173833911e-06
"25" 0.0311789260005975 1.09474292140508e-05
"26" 0.0322399173738723 1.62025407305052e-05
"27" 0.0340960386152989 3.6803365299725e-05
"28" 0.0313924982621284 4.90772853119568e-05
"29" 0.0367860156095486 3.64462703045818e-05
"30" 0.0333456818436736 8.51097741232236e-05
"31" 0.032363873180257 2.75794709822579e-05
"32" 0.0290816030922513 2.18558762030506e-05
"33" 0.0310138407510953 1.94547496543629e-05
"34" 0.0330326478615628 3.49718967119531e-05
"35" 0.034481760007221 3.30662435651275e-05
"36" 0.0351464265267535 3.41793631991996e-05
"37" 0.0323600806176343 3.1640964395606e-05
