"1" 0.334615761 0.00586796117713675
"2" 0.382307326277666 0.0242830438519604
"3" 0.348176754132858 0.020695765966624
"4" 0.257510273752462 0.0142805746430471
"5" 0.299872230557675 0.00247023410542328
"6" 0.271563914464098 0.00110532483915255
"7" 0.258715881310522 0.00140527900340788
"8" 0.211202174512256 0.0015667305437715
"9" 0.191164711678039 0.0030589076446942
"10" 0.212276881362245 0.000459150409623148
"11" 0.21732919294903 0.000323717288531302
"12" 0.222042400413537 0.000200388095390066
"13" 0.232858975080379 7.94410059717106e-05
"14" 0.232937064213307 0.000112324038410487
"15" 0.236438158013888 3.93165226821218e-05
"16" 0.234340190740188 3.41517171752017e-05
"17" 0.235825368490997 3.29968165116053e-05
"18" 0.237467493303345 4.87517090521616e-05
"19" 0.235270558790935 2.68041285595174e-05
"20" 0.237929225626458 3.60512870353369e-05
"21" 0.240104006768981 1.94340484785413e-05
"22" 0.239812511705117 3.11033066807007e-05
"23" 0.236676083640539 2.82841643914059e-05
"24" 0.245252063418976 3.60757318870886e-05
"25" 0.248685716463139 4.19899226850431e-05
"26" 0.249904502004679 1.04976753310476e-05
"27" 0.249176056234678 3.63054099098899e-05
"28" 0.248243278474217 5.10940449914137e-05
"29" 0.246788186446087 4.02409760020891e-05
"30" 0.247451966892323 4.49579905004742e-05
"31" 0.249138128357466 5.82449167259367e-05
"32" 0.245658056861308 2.24539897026379e-05
"33" 0.244270585147109 3.82723791065231e-05
"34" 0.247818907329255 4.69158992861932e-05
"35" 0.250773309986313 0.000105097650945829
"36" 0.246443861488943 0.00014863578757646
"37" 0.246412840948786 7.65784007106863e-05
