"1" 0.486421027 0.00911620787112042
"2" 0.433745169250191 0.00486124548872839
"3" 0.281232735366638 0.00503780472626915
"4" 0.212358479702403 0.0111816735634991
"5" 0.207167193363568 0.0128089410353175
"6" 0.118386444199017 0.00367271000328214
"7" 0.0888568668674251 0.00569323881726807
"8" 0.0687395882000968 0.00500300357130791
"9" 0.0831974574121577 0.00168032354553228
"10" 0.0891675196911053 0.00107073625667817
"11" 0.064163880215939 0.00194474181610433
"12" 0.0790929189486676 0.00186380931944399
"13" 0.0640243471186696 0.000426038140479182
"14" 0.0541153031602011 0.000301461344326469
"15" 0.0526067894400431 0.000102295372550866
"16" 0.0396935417992463 2.85422002226199e-05
"17" 0.033903473497667 2.12425665019307e-05
"18" 0.0322785422722959 4.49393240336373e-06
"19" 0.0296676278510078 5.92035661465591e-06
"20" 0.0285524258342332 4.08037307647104e-06
"21" 0.0275329758097096 1.20843262776586e-06
"22" 0.0264701627690517 1.57859960318738e-07
"23" 0.0257037946193758 2.75116590372247e-07
"24" 0.0246079288262991 2.48316117606378e-07
"25" 0.0239670401113541 3.2384514432793e-07
"26" 0.0234019047806841 7.96377916759394e-08
"27" 0.0231048391807667 5.31938356072808e-08
"28" 0.0227976958840238 2.04270083217421e-08
"29" 0.0225949004359282 3.66762231909288e-09
"30" 0.0223634498485968 8.88855079545862e-09
"31" 0.022236444291132 1.1213590255697e-08
"32" 0.0221539492117062 6.51248972846464e-09
"33" 0.0220161480149852 8.47806151895112e-09
"34" 0.0218373191596057 9.58446524825582e-09
"35" 0.0218150551279542 1.12110879613876e-08
"36" 0.0216844176043223 4.08446293487988e-09
"37" 0.0216317821923132 4.58730773899078e-09
