"1" 0.104650128 0.00478943662485108
"2" 0.169977128352425 0.000394951509719305
"3" 0.221729874590194 8.60606048626635e-05
"4" 0.255651780007907 8.74376520368227e-05
"5" 0.288857525012771 0.000171701142570355
"6" 0.317548833012813 0.000128118167687525
"7" 0.32904688698041 6.96601282887264e-05
"8" 0.343384292195056 2.45143535630178e-06
"9" 0.350284910351835 7.88692024779428e-06
"10" 0.354069536363936 2.29403227051464e-06
"11" 0.359065684152382 4.78588697753964e-06
"12" 0.363663840849545 5.85117508365734e-06
"13" 0.36421876706082 2.03921825516632e-06
"14" 0.364396159584926 4.07743577054277e-06
"15" 0.366209058690736 2.9222432729578e-06
"16" 0.365956501016398 7.05055216759369e-06
"17" 0.364820429592282 4.62309178540741e-06
"18" 0.366021595514446 2.0581434462173e-06
"19" 0.366889999829483 7.30516891827799e-06
"20" 0.369184676486828 3.74392981782549e-06
"21" 0.370658837373602 1.29407112070157e-06
"22" 0.369569838054494 5.42803100635175e-08
"23" 0.369674468142524 1.70081878842804e-07
"24" 0.369913935736207 1.33829574252526e-06
"25" 0.368843340896643 1.05410161168481e-06
"26" 0.369278263777678 9.69640028045852e-07
"27" 0.369256457674197 5.36644971538409e-07
"28" 0.368884045890198 2.59306478427216e-07
"29" 0.368950216638644 4.21102819360729e-07
"30" 0.369011335978849 5.33910624558269e-07
"31" 0.368631302456943 6.0544560091859e-07
"32" 0.368117536995991 4.3171477909196e-07
"33" 0.368378595967976 1.2899415388704e-07
"34" 0.368387382171814 1.78172219916987e-07
"35" 0.368277502675166 1.54839312401661e-07
"36" 0.368138836241292 5.25071040151071e-08
"37" 0.36803748223054 5.85901926856508e-08
