"1" 0.718787311 0.00473059117328376
"2" 0.651388552253135 0.00144763560602249
"3" 0.585047954001582 0.000595277006160505
"4" 0.538405575774254 0.00114800731933836
"5" 0.484793655319004 0.000184967155735317
"6" 0.445578219537087 0.000202098861022591
"7" 0.413222968762654 0.000263131412733715
"8" 0.383027957990212 0.000321496174870934
"9" 0.358109591152541 0.000232793064390569
"10" 0.33262001015449 9.868583804615e-05
"11" 0.31708544713044 0.000164959191397558
"12" 0.303098687219471 8.28758088209236e-05
"13" 0.283989983838037 3.52265653168423e-05
"14" 0.273961540248974 4.56645870878301e-05
"15" 0.265621679866732 1.77672386733293e-05
"16" 0.256593584345292 3.28268786907199e-06
"17" 0.250805723460855 1.76612495736058e-06
"18" 0.24433290753338 6.18244430383958e-06
"19" 0.237409326021707 2.43666472874002e-06
"20" 0.232019262525306 1.06931867747942e-06
"21" 0.226399942107119 1.06561956151785e-06
"22" 0.222214798564389 2.82387393299813e-06
"23" 0.218130941621764 3.25687150886288e-06
"24" 0.214107243638054 1.46051900657471e-06
"25" 0.212374705099147 1.69754018663357e-06
"26" 0.20908305718579 2.90471884203866e-07
"27" 0.206565669122043 4.20866178908127e-07
"28" 0.204623061177743 6.13372023522356e-07
"29" 0.202756874875366 2.43671944324429e-07
"30" 0.201177424132575 4.76171454145209e-07
"31" 0.200068653207474 5.9907600597911e-07
"32" 0.199118297428756 2.5019642006433e-07
"33" 0.197938313658138 1.52794393644339e-07
"34" 0.19698284967633 1.97379084598548e-07
"35" 0.196379277660363 4.96145008404682e-08
"36" 0.195427090370588 9.29999292088104e-08
"37" 0.194636357913495 2.02988527602863e-07
