"1" 0.967807458 0.00598922874545678
"2" 0.94542933633682 0.00693632067783449
"3" 0.864087373021057 0.00107727658168418
"4" 0.816166095179955 0.000519157205733552
"5" 0.771426605094328 0.000838407858693729
"6" 0.748710144503426 0.00056693872027498
"7" 0.726205297420487 0.000156161040364429
"8" 0.694753578212624 0.000172494245723208
"9" 0.674052785454299 0.000311278178398355
"10" 0.646334935797999 0.000562649580575967
"11" 0.611799923191573 0.000379619665882182
"12" 0.597926982143882 0.000117530158492208
"13" 0.583143591914707 0.000176004949142605
"14" 0.561762028454689 2.44952916818041e-05
"15" 0.553584961084972 9.39208357679914e-06
"16" 0.547395659089879 3.96364780320461e-06
"17" 0.542108304868034 1.42201657135906e-05
"18" 0.537175166403265 5.00912555336594e-06
"19" 0.531484894917009 6.71358723483031e-06
"20" 0.528427769925093 7.74383193815598e-06
"21" 0.525131912166068 1.5221607405775e-05
"22" 0.526163955012813 7.47807695113856e-06
"23" 0.521356163637517 1.61485121709035e-06
"24" 0.519554271272487 2.91905298269596e-06
"25" 0.516612650336308 2.64464351039139e-06
"26" 0.514749657266679 1.48235371467629e-06
"27" 0.513480043519978 1.09523178301418e-06
"28" 0.511521796680592 2.58978107311194e-07
"29" 0.510429355124972 5.49008401215864e-07
"30" 0.509254509855991 6.16936080710703e-07
"31" 0.508922688191773 4.66228367908145e-07
"32" 0.508100045758431 1.10725013201066e-07
"33" 0.507364776684368 2.25476460552652e-07
"34" 0.507064048704477 1.36863770868292e-07
"35" 0.506365688236139 1.4032840935898e-07
"36" 0.506296461881667 2.7569878953443e-07
"37" 0.505880152514544 2.69620434608141e-07
