"1" 0.935310223 0.00801159028895199
"2" 0.965883165955635 0.0109613670567071
"3" 0.959924920010353 0.00396898403986644
"4" 0.971287124450982 0.00415378000870596
"5" 0.953401719511891 0.00233139704317425
"6" 0.932744797489902 0.00109574549454141
"7" 0.902517890924653 9.941255099509e-05
"8" 0.904809421878509 6.8775693917617e-05
"9" 0.896238324029941 8.28664727513193e-05
"10" 0.888914785383159 2.05053164572619e-05
"11" 0.885097787284096 6.34834099309178e-05
"12" 0.886230227756574 1.46826397621944e-05
"13" 0.88531480644794 4.06764536244126e-06
"14" 0.88191329748987 4.8051551442739e-06
"15" 0.874878688256621 2.58120958637066e-06
"16" 0.871228729225885 3.66036644776173e-06
"17" 0.867716728140962 1.43962026678912e-06
"18" 0.863942726381779 1.58034075003441e-05
"19" 0.862695155457912 9.75898499149117e-06
"20" 0.85925802241622 2.92075823349346e-05
"21" 0.853344674433878 1.61974519894001e-05
"22" 0.849112218039724 3.02936254671992e-05
"23" 0.844626048554084 3.28735980010738e-05
"24" 0.842790312662123 1.76088283563684e-05
"25" 0.840261486997857 7.49878332251043e-06
"26" 0.835031846362546 5.91379200940573e-06
"27" 0.833928848266023 4.20066487286967e-06
"28" 0.830968801047215 6.48811299936123e-07
"29" 0.827465862300831 3.01044851712527e-06
"30" 0.820859385040806 6.45888057471701e-06
"31" 0.819529313548955 1.39845105575845e-05
"32" 0.814489212829786 2.21511469578139e-05
"33" 0.814329359761809 1.26642531001534e-05
"34" 0.810364953183516 5.93153469664813e-07
"35" 0.807082579403149 7.83783310842823e-06
"36" 0.801420653081136 1.92783083217548e-05
"37" 0.797831594942868 1.15840903260713e-05
