"1" 0.300964386 0.00072406220017001
"2" 0.328641882435436 0.0010086010821503
"3" 0.353576381144222 0.00023452799573686
"4" 0.354724489588513 0.000296122976234371
"5" 0.354340932285023 4.90075688340785e-05
"6" 0.353698277125525 0.000199553353673047
"7" 0.354672344537733 6.72379454092463e-05
"8" 0.354019851816956 8.16741480053153e-05
"9" 0.357056771782586 6.92603564977466e-05
"10" 0.353667145286817 3.51079285415087e-05
"11" 0.35012150499383 7.29064270979948e-05
"12" 0.354991872441986 0.000199863407459175
"13" 0.352347439736596 0.000195810092928993
"14" 0.359214117390024 0.000164416502654275
"15" 0.348935000442425 0.000221010290020742
"16" 0.349145765004539 0.000207927088562661
"17" 0.352785218002159 4.763381786151e-05
"18" 0.350721106992051 3.75406776564785e-05
"19" 0.348435585714954 1.40652338291345e-05
"20" 0.351608842516866 3.58040566466037e-05
"21" 0.353412902211141 2.87237187853671e-05
"22" 0.356679463077862 2.06316577085104e-05
"23" 0.354908398803185 4.22135233140736e-06
"24" 0.356074208937605 3.76447164586484e-06
"25" 0.356440216409383 2.57330500497323e-06
"26" 0.358444262430487 1.8357969911808e-06
"27" 0.359146402004033 3.07059472723123e-07
"28" 0.359268319925548 4.55692787746039e-07
"29" 0.359908225521889 3.46302847041651e-07
"30" 0.359778404876864 2.7029392049029e-08
"31" 0.359881236137352 2.31294164470711e-07
"32" 0.36033224251746 4.80091662037004e-07
"33" 0.359803835352406 8.34426947137796e-08
"34" 0.35993436526056 2.56351081172889e-07
"35" 0.35982874692458 5.93563713089461e-07
"36" 0.360203197284796 2.56290488558141e-07
"37" 0.360094736218663 1.37346031582298e-07
