"1" 0.365297803 0.00158615399617702
"2" 0.334821319476797 0.000905083684291241
"3" 0.308772303500435 0.000348620212626821
"4" 0.291136227196222 0.000225501904715472
"5" 0.27704390149968 0.000135597235168892
"6" 0.273443242795764 0.000101506358301059
"7" 0.262744739627945 8.53586939837102e-05
"8" 0.256354359216905 3.51880817216144e-05
"9" 0.251672471619509 3.27684010830287e-05
"10" 0.252540654453666 1.52942671957257e-05
"11" 0.248241323314189 1.78848581197157e-05
"12" 0.246983611397251 2.74175016783798e-06
"13" 0.24173359088494 2.05011516173233e-06
"14" 0.239415526572631 9.55140167428766e-06
"15" 0.234848574088591 1.10909846183436e-05
"16" 0.231473260649346 3.20846696257034e-06
"17" 0.230829142573717 1.38104539872291e-05
"18" 0.229651376487618 8.75893158780502e-06
"19" 0.231314329162809 5.88552046368902e-06
"20" 0.229424405595741 5.22462309582972e-06
"21" 0.226686451345562 1.93193254772024e-05
"22" 0.222666145640089 2.1914489518698e-05
"23" 0.2211211662365 1.79985533007242e-05
"24" 0.218587161660849 2.26152513046279e-05
"25" 0.221255688245311 1.50479681460084e-05
"26" 0.222182839491437 6.34749175463981e-06
"27" 0.221422219012954 1.08488303594376e-05
"28" 0.219120181074857 5.8998483373431e-06
"29" 0.218905290269559 2.44559177225852e-06
"30" 0.218331884968925 4.95654197811957e-07
"31" 0.218789570443742 1.2891807364733e-07
"32" 0.218708762256731 1.23141161094777e-06
"33" 0.218768521352995 3.18860677649805e-06
"34" 0.217455895763991 3.49875059700874e-06
"35" 0.216096805992719 2.40546497187886e-06
"36" 0.214941898080563 4.08587443998911e-06
"37" 0.214909574344834 2.06357114275741e-06
