"1" 0.23312622 0.00388026376487687
"2" 0.250449734040038 0.00364778654180735
"3" 0.226314448996229 0.00329581214176893
"4" 0.221836152248467 0.00147676378455515
"5" 0.233083805739911 0.000476532146247233
"6" 0.20934069795041 0.000154195244308574
"7" 0.215997157790282 5.8748250475563e-05
"8" 0.216760026326514 0.000111243505772662
"9" 0.219998582140284 0.000159033083117127
"10" 0.222048518200325 0.000187917174539586
"11" 0.22020915442619 8.03977934079897e-05
"12" 0.224703593298301 6.29027744037114e-06
"13" 0.224079881021055 1.04694578425718e-05
"14" 0.222605734727917 6.98774311874438e-06
"15" 0.222185724595591 2.86518130075661e-06
"16" 0.222819193650671 5.56375838999038e-06
"17" 0.223180645099318 8.56890878034625e-06
"18" 0.2224567868201 7.70149786867988e-06
"19" 0.222378994495699 1.20197808004805e-05
"20" 0.224268178689559 7.76669559930715e-06
"21" 0.224536514029619 5.02021741566283e-06
"22" 0.224978490502436 6.76308539886286e-06
"23" 0.223851517771417 5.57877033551341e-06
"24" 0.22529158131058 2.98530777935889e-06
"25" 0.225127295971355 9.77362325719313e-07
"26" 0.225009428411551 4.13645010588948e-06
"27" 0.225020535429463 3.87333000017842e-06
"28" 0.224951292400973 1.83672439202763e-06
"29" 0.225751037778591 5.97240971168213e-07
"30" 0.225609830905246 6.72933928968071e-07
"31" 0.224910503195545 8.16874613396002e-07
"32" 0.225364418706314 6.4676357467846e-07
"33" 0.225197861476651 9.97995471727935e-07
"34" 0.224753956801001 7.97998706111008e-07
"35" 0.223996024959835 1.19534509106038e-07
"36" 0.223798972510758 1.68365614858144e-07
"37" 0.224368999604643 4.65824031194122e-07
