"1" 0.169348123 0.00785643605981022
"2" 0.227935817815171 0.00446516777544775
"3" 0.269141282776985 0.00209768260690815
"4" 0.282701000694863 0.00235894389635823
"5" 0.301722465257669 0.00078052109170478
"6" 0.314127100172068 0.00029210444413581
"7" 0.315587378471608 0.000289338882166109
"8" 0.322336594530488 0.000173103989497656
"9" 0.328724306661373 0.000145150779697424
"10" 0.328218677955253 1.67023009799494e-05
"11" 0.331239987474413 1.40891034834758e-05
"12" 0.333909249667397 1.407507010577e-05
"13" 0.337092583201805 1.02479687661672e-05
"14" 0.338601956758972 3.59110254115843e-06
"15" 0.337569324421376 2.36950732887815e-06
"16" 0.336301467640566 4.08599311885126e-07
"17" 0.336520836624288 2.69030005050332e-07
"18" 0.33621567305898 2.43298432331985e-06
"19" 0.337619769403763 6.75172401587882e-06
"20" 0.338107691379392 2.90787036013703e-06
"21" 0.338725561128161 3.87275732635999e-07
"22" 0.338294138500553 2.1846437618038e-06
"23" 0.337782948317153 1.24902062078281e-06
"24" 0.337988639126489 1.06911816117872e-06
"25" 0.337898157058025 9.69550337488308e-07
"26" 0.337712160768497 2.64775786353052e-07
"27" 0.337732317321191 1.30622784591739e-07
"28" 0.337637485750574 2.71256124672937e-07
"29" 0.337703601591957 3.23461855622626e-07
"30" 0.337909496545654 5.61628988017763e-07
"31" 0.33815577437815 2.75965078107785e-07
"32" 0.338192933798647 2.49334171008808e-07
"33" 0.338141265391647 3.29830180922912e-07
"34" 0.337979893415883 7.95999151778083e-08
"35" 0.337959825058499 5.51767583963864e-08
"36" 0.338062266151919 8.00180877548432e-08
"37" 0.337796836580026 7.03084414577963e-08
