"1" 0.227313807 0.000351048845332116
"2" 0.302680681290074 0.000342898193909776
"3" 0.366707435342131 7.90359049749724e-05
"4" 0.411075995455928 2.9510533506891e-05
"5" 0.448686216030694 0.000132145732610295
"6" 0.473440258608204 0.000270150475837007
"7" 0.49077619648364 4.19740352555636e-05
"8" 0.504990602619894 6.91471084316351e-05
"9" 0.519356752400067 8.44517854749538e-05
"10" 0.52193717785309 4.36691619905697e-05
"11" 0.528727269510744 4.2938133464577e-06
"12" 0.532139219208434 5.13175853944345e-06
"13" 0.536626564385619 1.75117616057573e-05
"14" 0.541157823354093 1.77928278946137e-05
"15" 0.542386114988611 5.51446277763259e-06
"16" 0.544676083998362 8.4823970562021e-06
"17" 0.546090461113078 1.74767226405225e-06
"18" 0.546875076214289 2.32390836980076e-06
"19" 0.545971934474707 2.89561343950019e-06
"20" 0.545686893380068 1.1699344752771e-06
"21" 0.545242075490142 9.0641583593154e-08
"22" 0.544894306005786 6.41862876621199e-07
"23" 0.545537709168045 7.00288431499522e-07
"24" 0.545791752397866 1.06534808962652e-06
"25" 0.545673616322547 1.47922582224211e-06
"26" 0.54649920650527 3.20159185346758e-07
"27" 0.546090067272462 1.69772293421576e-07
"28" 0.546219928380105 2.6524546138639e-07
"29" 0.546050261014776 2.02433326320766e-07
"30" 0.546072683335684 3.37560082300482e-07
"31" 0.545999471396567 2.57079151230496e-07
"32" 0.54619436036704 1.71879489769021e-07
"33" 0.546065754967233 3.15667374360813e-08
"34" 0.54614000795886 1.2858696471531e-07
"35" 0.545951746420184 4.35830040425092e-08
"36" 0.546056511652865 3.63318363982311e-08
"37" 0.546010926244178 2.85449100745399e-08
