"1" 0.944 0
"2" 0.875285015274232 9.49319884980756e-05
"3" 0.819174621104437 6.12021096469937e-05
"4" 0.778963074991695 2.26564460654825e-05
"5" 0.75328378005656 5.62847419994547e-05
"6" 0.73167011824299 3.16809771280813e-05
"7" 0.7149267438374 6.59307252111676e-05
"8" 0.701679708029698 7.18863004919953e-05
"9" 0.692034862524687 2.75591753325715e-05
"10" 0.687909826628727 2.44437445625388e-05
"11" 0.68253238594522 2.15735302849127e-05
"12" 0.677463381183035 1.47145557376162e-05
"13" 0.674217150803571 1.83524812995025e-05
"14" 0.671704365548689 1.68205317110257e-05
"15" 0.67134827283758 1.21710297407345e-05
"16" 0.66915540192972 5.29034468356867e-06
"17" 0.668217773031899 1.10985182192485e-05
"18" 0.667572368959586 1.99940664056481e-05
"19" 0.665730662799829 1.68847870054536e-05
"20" 0.665822773847128 8.95155838395207e-06
"21" 0.665700867030933 6.75448612855439e-06
"22" 0.665338982817412 4.78049324766757e-06
"23" 0.665451271428799 4.62843805262066e-06
"24" 0.665731542196663 3.31219029210684e-06
"25" 0.665668195577993 2.09945689987389e-06
"26" 0.665201774584281 8.23067729017156e-07
"27" 0.665036551924408 1.16704996202189e-06
"28" 0.664944490492656 3.36601024659133e-07
"29" 0.664981078433343 7.28383623926852e-08
"30" 0.664798744777378 6.00473836731992e-07
"31" 0.664700418422679 6.82730322580203e-07
"32" 0.664667899358261 3.7639000901364e-07
"33" 0.665110422456126 4.68447410847241e-07
"34" 0.664957927734771 4.23663641684698e-07
"35" 0.665100610965857 2.91769541487136e-07
"36" 0.665032232477216 1.33000654959937e-07
"37" 0.664913668851726 2.47056080205967e-07
