"1" 0.398 0
"2" 0.42334807076493 3.98560627677523e-05
"3" 0.442706479879415 3.27032838264372e-05
"4" 0.462056392206708 3.42795766294948e-05
"5" 0.475882555001229 3.00764704409474e-05
"6" 0.490080632832308 9.56357535248564e-06
"7" 0.497360428974407 9.21717061970323e-05
"8" 0.501927928407331 5.52387978545815e-05
"9" 0.507504611955858 2.55603114828468e-05
"10" 0.512448662913132 9.90810813744818e-06
"11" 0.515754127702077 7.93747921263815e-06
"12" 0.516260474663752 1.73311126274845e-05
"13" 0.51784016386753 2.93276932103441e-05
"14" 0.52001632771012 1.2709985378227e-05
"15" 0.52037393288933 2.80306089359096e-05
"16" 0.521118115375183 3.95856508475676e-05
"17" 0.520432326371883 4.06477633513461e-05
"18" 0.520286901284914 1.97891446329842e-05
"19" 0.520614849986415 1.77927730453668e-05
"20" 0.522686266043151 8.00847040421526e-06
"21" 0.522394159355769 2.43357123613088e-06
"22" 0.522940974030783 1.32595973945182e-05
"23" 0.522611808758442 1.50897467751608e-05
"24" 0.522797554214234 5.8617977828003e-06
"25" 0.522643737225429 6.2355114489832e-06
"26" 0.521505514868135 1.18190197838199e-05
"27" 0.522343703767407 7.89677538548736e-06
"28" 0.522663991038915 6.6488330699207e-06
"29" 0.522413690939127 3.27968178158358e-06
"30" 0.522533103339637 7.03025881006372e-07
"31" 0.522847006540802 4.04591110368026e-07
"32" 0.522507132869446 3.97994858605505e-07
"33" 0.522500704807701 2.6423095443615e-07
"34" 0.522598164175864 6.11194723774169e-07
"35" 0.522878673109453 2.14150236555024e-07
"36" 0.522791782336131 4.78250835370783e-07
"37" 0.523043422260975 4.73526755632837e-07
