"1" 0.39 0
"2" 0.4138852330771 5.57360272952071e-05
"3" 0.437964118237901 2.31698079759854e-05
"4" 0.455646077945894 1.0242459398698e-05
"5" 0.472255529684706 1.44964578920963e-05
"6" 0.48683740623239 1.99554024081044e-05
"7" 0.502528082361895 1.48768322982855e-05
"8" 0.516065164384931 1.06784584266765e-05
"9" 0.525989136503857 1.81993532732988e-05
"10" 0.534776026266646 3.35413426109727e-05
"11" 0.547414517383812 3.39648866065944e-05
"12" 0.556853536953453 2.22398029820776e-05
"13" 0.566565831359359 2.36288089566763e-05
"14" 0.57257510376266 1.88320669146724e-05
"15" 0.578191630516129 2.49289868695577e-05
"16" 0.585221624909287 4.89105517895836e-05
"17" 0.590569240621331 6.74716252237909e-05
"18" 0.596295782849442 3.33550398486507e-05
"19" 0.602804208569025 4.22240494637369e-05
"20" 0.608949968406218 3.38614085451284e-05
"21" 0.612975197596514 1.65961734863395e-05
"22" 0.617404189995776 3.93633057155824e-05
"23" 0.62298601629231 3.86258066130613e-05
"24" 0.625906425395155 3.28564404319798e-05
"25" 0.627879682959506 4.96626786326742e-05
"26" 0.631010826467723 3.9590234140946e-05
"27" 0.635442242572869 4.74586048863397e-05
"28" 0.638883910310271 4.51825122514398e-05
"29" 0.641609956199038 5.49538386079599e-05
"30" 0.644395689802981 4.66694813552954e-05
"31" 0.645904407447845 2.62362391776218e-05
"32" 0.649048737123464 1.38028227882287e-05
"33" 0.650419450447139 1.45580591118698e-05
"34" 0.65351453626043 4.92883660477125e-06
"35" 0.656867194993279 1.01583243692842e-05
"36" 0.659438108489095 1.54965547873825e-05
"37" 0.660110155266886 4.42694698572325e-06
