"1" 0.016 0
"2" 0.240362902184798 0.000215362579008256
"3" 0.373900849774328 9.55441545055798e-05
"4" 0.454733314884933 3.01466169603228e-05
"5" 0.502202502182989 9.6755327606828e-06
"6" 0.533805853201441 2.78714242016267e-05
"7" 0.550744691896698 1.19381230489375e-05
"8" 0.558668212987162 1.4124487745366e-05
"9" 0.563373463670067 1.3274904971904e-05
"10" 0.566641776382461 1.61395711712394e-05
"11" 0.569460171206386 1.9661960022398e-06
"12" 0.572663392196496 1.03303933877449e-05
"13" 0.57404271269171 3.64121850879774e-06
"14" 0.575195769500017 2.01966119745638e-06
"15" 0.575532449157338 1.31271485452295e-06
"16" 0.575612265463218 8.08983346843783e-07
"17" 0.57611010292063 4.46694009865677e-07
"18" 0.576238295904835 5.20079944799707e-07
"19" 0.576153664302041 1.70531026895001e-07
"20" 0.57646999847702 3.67681886557745e-07
"21" 0.576777640116265 3.22748928363407e-07
"22" 0.576922114111061 1.81562939288899e-07
"23" 0.576924439045929 1.14775858959615e-07
"24" 0.576977660939614 5.18571086470751e-08
"25" 0.577048246963389 3.32270714909021e-08
"26" 0.576951398725303 4.28716339175342e-08
"27" 0.576896147305592 3.26023000065698e-08
"28" 0.576892473527947 2.04487630695228e-08
"29" 0.576912501508369 7.78420591589519e-09
"30" 0.576958041306404 8.38797866064186e-09
"31" 0.576964137214253 5.12906972857226e-09
"32" 0.576948947610635 5.24170937846242e-10
"33" 0.576945818566688 1.91982168737563e-09
"34" 0.576939682148335 4.74818948368978e-09
"35" 0.57692122635908 1.9098215050367e-09
"36" 0.576943548600316 1.47511863901648e-09
"37" 0.576925079390017 5.55613448584813e-10
