"1" 0.3 0
"2" 0.311861902963929 6.12102927884807e-05
"3" 0.318715405893813 6.30681408012813e-05
"4" 0.332120215910327 6.62551320953667e-05
"5" 0.338754730225134 0.000120778840274762
"6" 0.346266747659329 7.03801568418801e-05
"7" 0.348836202279432 3.03246996503107e-05
"8" 0.354381507465691 4.95953511023425e-05
"9" 0.354654926844784 5.0984783243207e-05
"10" 0.355731545452639 1.80085061911061e-05
"11" 0.357319481644503 5.40393714762603e-06
"12" 0.358058572521687 2.07747461821006e-05
"13" 0.359579534848124 2.17550956687439e-05
"14" 0.358608172719135 1.29481318732153e-05
"15" 0.358651690217177 2.51854779256439e-05
"16" 0.358772619403608 1.31653524809958e-05
"17" 0.359685245421836 6.36530754696094e-06
"18" 0.359386902960274 1.54797745167126e-05
"19" 0.35974057141846 1.23031575222479e-05
"20" 0.358455849269703 7.36830451230268e-06
"21" 0.358231118451965 8.56166833858482e-06
"22" 0.358890823050575 3.39873516053036e-06
"23" 0.35914656922184 3.13152568791346e-06
"24" 0.358839556059575 4.78336994511108e-06
"25" 0.359168217933629 4.16134211996319e-06
"26" 0.360453311961252 4.68786615556664e-06
"27" 0.360270796892411 6.67124379053493e-06
"28" 0.360001892751774 4.54325487642644e-06
"29" 0.359922711904075 1.01111642849113e-06
"30" 0.360181691248669 7.75141360327316e-07
"31" 0.35980971325592 9.93629514135233e-07
"32" 0.359829892041478 3.30516996084853e-07
"33" 0.359980106816669 4.94802818890841e-07
"34" 0.360027601343649 9.02136359302109e-07
"35" 0.360052532291061 4.41557906828819e-07
"36" 0.360219085403095 2.96359619647125e-07
"37" 0.360465041977273 9.12693057264853e-08
