"1" 0.314 0
"2" 0.419364171525174 0.000251074634901192
"3" 0.49559772318214 7.27776568188003e-05
"4" 0.556038921701202 4.77293615577719e-05
"5" 0.600903264496746 5.30619920839467e-05
"6" 0.632765496707272 1.87640954511722e-05
"7" 0.659388586788564 1.12408566862396e-05
"8" 0.683742817441619 2.38375511037217e-05
"9" 0.700805120652288 2.52817117691906e-05
"10" 0.716706453096792 1.99642728376559e-05
"11" 0.729496643915804 2.59839309546446e-05
"12" 0.739555103746168 1.90278153916306e-05
"13" 0.746180059303255 5.61281017505343e-05
"14" 0.752876143706099 4.11343818112688e-05
"15" 0.759656956709069 5.70940179453127e-05
"16" 0.763939665802198 5.81372335420342e-05
"17" 0.769151869806851 3.71799359818121e-05
"18" 0.77431867065512 3.68384371697854e-05
"19" 0.778155615459666 2.75665898578053e-05
"20" 0.780886772535465 2.27768783746908e-05
"21" 0.782673997789653 2.89430026577748e-05
"22" 0.785202718554197 3.06393352581481e-05
"23" 0.788081866742682 3.69433567706768e-05
"24" 0.788539445770607 3.71041695234994e-05
"25" 0.790547918014001 2.4209557688954e-05
"26" 0.792008859447178 2.27169357167805e-05
"27" 0.793655303233013 1.43728609750724e-05
"28" 0.794072778649156 1.142976971834e-05
"29" 0.794736804075387 5.2090842555648e-06
"30" 0.79566184356102 6.75324725021804e-06
"31" 0.797044476475419 6.08721735338751e-06
"32" 0.797719404288627 2.83212083487093e-06
"33" 0.798368366331615 9.15740366014436e-07
"34" 0.798972164833911 2.20585596467802e-06
"35" 0.799326256065735 1.53657878638585e-06
"36" 0.800002221574138 3.22000991501877e-06
"37" 0.800948904372953 3.64093180630847e-06
