"1" 0.864 0
"2" 0.82779129813023 0.000174103941711574
"3" 0.789427070123964 7.17055530335513e-05
"4" 0.764602627130876 0.00011161041922518
"5" 0.743907430136613 0.000224108884670726
"6" 0.721313629245257 0.000140161728628258
"7" 0.703618257691368 0.000135496141456421
"8" 0.682566104467684 0.000195130116646967
"9" 0.670067304096034 0.000174731797094927
"10" 0.658830574473083 0.000173023785335928
"11" 0.648508404389054 0.000151316151585514
"12" 0.637674121808081 0.000131462199723702
"13" 0.628457534032137 8.52574700623911e-05
"14" 0.621956320696248 7.97640252265257e-05
"15" 0.615689152686468 8.15209427734386e-05
"16" 0.609605557913125 6.07933760940438e-05
"17" 0.603359336693759 2.10925629554419e-05
"18" 0.59956893337526 3.31333056268289e-05
"19" 0.5942711260554 3.38527774960755e-05
"20" 0.590942294056164 4.50063498795484e-05
"21" 0.588245808212223 3.36286825034832e-05
"22" 0.584245046704998 1.86033907302292e-05
"23" 0.581204419978879 1.99764402024299e-05
"24" 0.578668381485687 1.81517440206436e-05
"25" 0.575974253406412 1.15079110778863e-05
"26" 0.574092092099161 1.53169770214723e-05
"27" 0.572352438296408 9.7488814308678e-06
"28" 0.571301206862901 9.32898089196153e-06
"29" 0.569889303492391 5.72495953664117e-06
"30" 0.568686147291691 5.91093345600071e-06
"31" 0.567042330293266 6.43042616700768e-06
"32" 0.566103853299439 4.72186951742915e-06
"33" 0.564757088089585 5.3601004187727e-06
"34" 0.563841309080274 4.64665038134036e-06
"35" 0.563273700873324 4.43509387643516e-06
"36" 0.562255246620445 3.38051294362472e-06
"37" 0.562053643092848 3.32940593477933e-06
