"1" 0.798 0
"2" 0.755612866042066 0.000124344419059275
"3" 0.722825513645081 0.000139891032990148
"4" 0.702220590824323 0.000188369132733595
"5" 0.686724675777456 0.000209883971253835
"6" 0.671486951028388 4.46300395142458e-05
"7" 0.665900468697204 3.39357774222204e-05
"8" 0.660956753658042 4.11216779917403e-06
"9" 0.657589464703208 6.10162098255434e-06
"10" 0.657658844792992 2.33496861892992e-06
"11" 0.655828181959201 4.5048239953761e-06
"12" 0.6549445632575 2.25921496997498e-06
"13" 0.655215908188482 2.57502830280034e-06
"14" 0.654871358333397 3.10895201230326e-06
"15" 0.654768597034175 4.39442178877885e-07
"16" 0.654925781556063 1.89968174635318e-06
"17" 0.654940390490055 1.14678237343055e-06
"18" 0.6547954532808 6.55608414406279e-07
"19" 0.654933770547949 5.2107932935215e-07
"20" 0.654891792040776 7.79852743801e-07
"21" 0.65431227733047 3.44546188941398e-07
"22" 0.654336491636844 1.22851049027408e-07
"23" 0.654548174443256 8.98734481873174e-08
"24" 0.654399850429321 5.1594230738491e-08
"25" 0.654490945483644 2.25978414425937e-08
"26" 0.654482809412427 1.96152086504397e-08
"27" 0.654445920554374 1.17002795274004e-08
"28" 0.654488584735433 2.01631839441106e-09
"29" 0.654521698406042 4.37633975608688e-09
"30" 0.654524920446139 4.9555110326836e-09
"31" 0.654510343489799 4.18840730959763e-09
"32" 0.654539938045574 7.07359588977575e-09
"33" 0.654517694291959 4.65445547061763e-09
"34" 0.654501752081761 1.93759692851685e-09
"35" 0.654518406365823 9.8672438373986e-10
"36" 0.654507140464432 8.87443251457188e-10
"37" 0.654511828454019 1.36692139085596e-09
