"1" 0.104 0
"2" 0.160505317115436 0.000206611716634521
"3" 0.216777729817144 0.000384213362923211
"4" 0.258644482865987 0.000225467330618177
"5" 0.287170286826899 0.000127466732090617
"6" 0.303945337103393 0.000125608019690495
"7" 0.32410135735276 5.48610221420781e-05
"8" 0.337081016678234 5.59561735696634e-05
"9" 0.344625176875864 2.44022534300488e-05
"10" 0.349784921989649 1.77043468901997e-05
"11" 0.35448669017032 1.77468315386787e-05
"12" 0.35788534907235 1.53383848053386e-05
"13" 0.3606357929693 1.52513007303855e-05
"14" 0.36352744807012 2.50713451525665e-05
"15" 0.365633611660996 5.66059364016901e-06
"16" 0.366611332553656 5.88820559074071e-06
"17" 0.367424713260272 1.57275593089051e-06
"18" 0.368210234880195 1.52293823666861e-06
"19" 0.366943046350993 3.95962254168338e-06
"20" 0.367321549630765 2.72918428997036e-06
"21" 0.367411760020418 2.05900650418933e-06
"22" 0.367241220670777 1.43096145377668e-06
"23" 0.368095782403729 1.33212612672855e-06
"24" 0.367938400024668 8.06978918359634e-07
"25" 0.367789544641371 1.14950356236887e-06
"26" 0.36776857948019 6.05030330109417e-07
"27" 0.368223995607479 2.05006196193369e-07
"28" 0.368457175206832 1.06781350289357e-07
"29" 0.368486779878846 2.22320409805091e-07
"30" 0.368512950148172 1.45721676066557e-07
"31" 0.368518375727247 8.88216266676108e-08
"32" 0.368658127505225 2.76485561385477e-07
"33" 0.368500447037728 7.21430023992775e-08
"34" 0.368512816625354 1.75377917763897e-07
"35" 0.368449266230166 6.29686336551899e-08
"36" 0.368398670534632 9.02913638944409e-08
"37" 0.368488559479371 5.21485673835626e-08
