"1" 0.624 0
"2" 0.505602745707952 6.5457378262484e-05
"3" 0.444006497476246 8.85609768623167e-05
"4" 0.396651863167024 2.47504271714363e-05
"5" 0.376611061102132 2.8638296845247e-05
"6" 0.364356072938257 3.5446776412901e-05
"7" 0.35770404119107 7.68872338796215e-06
"8" 0.350328372956461 1.18885165937696e-05
"9" 0.348744933370404 5.40990765940779e-06
"10" 0.348682213431895 2.49239747378469e-06
"11" 0.347794401317916 1.54331891247144e-05
"12" 0.348110085920961 2.90334808948999e-06
"13" 0.347334582155757 1.81977616928391e-06
"14" 0.348349655240266 1.86694794126513e-06
"15" 0.347390048842929 4.25408918633912e-07
"16" 0.347292002314496 1.35372211193476e-06
"17" 0.347473798397709 3.38406447666806e-07
"18" 0.347410534826607 2.04295770299287e-07
"19" 0.347330082544479 2.11322310897263e-07
"20" 0.347376123952245 1.70583562463704e-07
"21" 0.347501594929002 2.2733387421893e-07
"22" 0.347748914694005 9.81627328279659e-08
"23" 0.34787085219859 3.65173251270665e-08
"24" 0.347735680273058 2.45284241463459e-08
"25" 0.347740281913019 3.82036218240443e-08
"26" 0.347623305981844 4.59015254241961e-08
"27" 0.347689249492589 1.60737277098027e-08
"28" 0.347681589127121 1.10985815118044e-08
"29" 0.347601972690416 2.48508471059884e-08
"30" 0.347598080374697 1.20240452095118e-08
"31" 0.347597357838296 2.35591129841317e-09
"32" 0.347585066935717 6.74822323409382e-10
"33" 0.347585717592604 5.88585832858011e-10
"34" 0.347602943109292 6.75897896767383e-10
"35" 0.347621597885205 1.07334795919636e-09
"36" 0.347616402829032 1.15858922761036e-10
"37" 0.347618955797962 1.9431043181026e-10
