"1" 0.766 0
"2" 0.765847735057965 1.34997886281295e-06
"3" 0.769815935281044 1.27853759549482e-05
"4" 0.768598664381709 1.7814424007846e-05
"5" 0.771496732703254 2.18144057723002e-05
"6" 0.769796299734143 4.86187135344621e-05
"7" 0.770230070201751 6.09999652913765e-05
"8" 0.772907913416915 0.000105744311790571
"9" 0.77494279060579 6.23097281224763e-05
"10" 0.776453382844805 4.06471252710669e-05
"11" 0.777213978463898 3.43368868001328e-05
"12" 0.778081792738604 4.6177875889667e-05
"13" 0.778432775252801 4.82499817488935e-05
"14" 0.777514749806172 4.20979932510795e-05
"15" 0.776145759276335 4.17811161176876e-05
"16" 0.776430066023258 3.23226089609475e-05
"17" 0.775620235553346 2.92080601080421e-05
"18" 0.774944231948657 2.47942324303414e-05
"19" 0.775158249506513 2.17210824010497e-05
"20" 0.775390163530564 2.32490474115642e-05
"21" 0.776272958159644 1.67361814552172e-05
"22" 0.776551009423371 6.60077529987816e-06
"23" 0.776981214193377 3.75524428349298e-06
"24" 0.777258144362416 2.66485673516607e-07
"25" 0.77738880854786 1.51805716223045e-06
"26" 0.777306026716062 7.84405302678735e-07
"27" 0.777169610622369 1.19482338833336e-06
"28" 0.776848863371706 2.01344909134722e-06
"29" 0.77655300515235 6.47053057229055e-07
"30" 0.776531255104212 4.22128241342475e-07
"31" 0.776282954779736 4.53794528901256e-07
"32" 0.775957063568523 2.01207497136539e-07
"33" 0.775866571987137 1.92033226972112e-07
"34" 0.776156887191058 5.08562668389528e-08
"35" 0.776391690836715 1.5883967923528e-07
"36" 0.776242766742611 1.35632159548911e-07
"37" 0.776332026374285 1.72670363421492e-07
