"1" 0.808 0
"2" 0.793812708865636 1.93661959992631e-05
"3" 0.780670807660277 5.16455392452103e-05
"4" 0.77194844968001 0.00012088681264719
"5" 0.765766554636408 0.000145929413078765
"6" 0.758405738878542 0.000101501718293607
"7" 0.756118466387644 4.53477929845165e-05
"8" 0.751882960148328 6.06351158376252e-05
"9" 0.747491346811389 4.28199946328572e-05
"10" 0.744519316913226 5.85514186793251e-05
"11" 0.740463589442098 4.66937833333489e-05
"12" 0.735915936587998 6.24045246085578e-05
"13" 0.735849156526017 4.21473834308856e-05
"14" 0.734154296868708 3.60203252333467e-05
"15" 0.731233961561966 3.96438004702205e-05
"16" 0.730573925459722 3.09832591076304e-05
"17" 0.726678939603433 2.98817576203292e-05
"18" 0.725609046965914 3.25228417168071e-05
"19" 0.726433474049943 1.94596554798903e-05
"20" 0.727541374253428 1.54845217496572e-05
"21" 0.726749314889617 6.90032553574206e-06
"22" 0.725956675819538 6.87438976355609e-06
"23" 0.724307138094424 6.04154794361498e-06
"24" 0.724343472026835 3.321040582984e-06
"25" 0.724506749273481 7.53795153432056e-06
"26" 0.723423459224349 3.64252715542709e-06
"27" 0.723034699679257 2.31465494312304e-06
"28" 0.723022436265329 5.39801540305305e-06
"29" 0.723184582682 4.09260315627599e-06
"30" 0.723923808663971 3.0018585821607e-06
"31" 0.724417181571735 1.94875569841372e-06
"32" 0.724383400003297 1.42721088372521e-06
"33" 0.724089789303817 1.92008780541401e-06
"34" 0.724880683040715 2.49734573068987e-06
"35" 0.724665422718263 1.47465546994356e-06
"36" 0.724842925063088 1.00165536603128e-06
"37" 0.724291879992229 1.00358816419201e-06
