"1" 0.038 0
"2" 0.0723910732991592 0.000189989623845599
"3" 0.106149397404757 0.000146555656734284
"4" 0.137941890635306 0.000159077850228175
"5" 0.166304160204617 0.000196596639350549
"6" 0.185153928853917 0.000237964286747194
"7" 0.203683669437259 0.000341480659554256
"8" 0.217586795661177 0.000149548563024569
"9" 0.228642548792774 0.000143451167822079
"10" 0.242900083162546 0.000151457555374446
"11" 0.254304181207885 0.000105462325231988
"12" 0.263738272278444 9.47032773307402e-05
"13" 0.271609331996284 3.59386508967246e-05
"14" 0.280879868952748 6.90747429460112e-05
"15" 0.289502039834486 3.18390789446109e-05
"16" 0.298309471851699 3.20452172931711e-05
"17" 0.301494146862677 2.42419662754383e-05
"18" 0.304694198209912 2.77723419448451e-05
"19" 0.307304416485424 3.19996628425956e-05
"20" 0.311267568090849 1.84547828184849e-05
"21" 0.314353890322334 2.4844621143374e-05
"22" 0.317425395383018 1.83287638953141e-05
"23" 0.32082243399517 1.30208863297377e-05
"24" 0.322753431204408 6.63768563423607e-06
"25" 0.323378796202134 6.78358074787128e-06
"26" 0.325034002719598 6.54589664155842e-06
"27" 0.327048939634961 5.50082530707392e-06
"28" 0.328012310622127 1.32318416835513e-05
"29" 0.328559645388757 1.4097021933655e-05
"30" 0.328874964048077 1.34358902513817e-05
"31" 0.329759733212989 1.15802893391853e-05
"32" 0.331121896497375 1.25291945374251e-05
"33" 0.332006764587724 1.52608782170593e-05
"34" 0.333126399847484 1.13898670168534e-05
"35" 0.333480862073232 6.64901912707625e-06
"36" 0.333985858787009 5.69531966442282e-06
"37" 0.334581971888756 3.59214613657974e-06
