"1" 0.844 0
"2" 0.756847007308167 0.000234782116385294
"3" 0.677219415760742 0.000379810488626487
"4" 0.612530597333889 0.000227681186906761
"5" 0.562224724909438 0.000191945570296247
"6" 0.518610695314751 0.000131558495956219
"7" 0.487091897692267 0.000183530952973797
"8" 0.46355873585913 8.51271800340516e-05
"9" 0.44861747439149 4.23584197191261e-05
"10" 0.43890121304302 1.96875130021048e-05
"11" 0.429729007868596 1.73862276270401e-05
"12" 0.421771171057674 1.45053405396718e-05
"13" 0.417725121752568 1.28986075122444e-05
"14" 0.415288359517927 1.27354576526188e-05
"15" 0.413207500411546 6.02746598656321e-06
"16" 0.412388655600628 3.68741570536392e-06
"17" 0.410440761492851 1.46994172508125e-06
"18" 0.409920361274135 2.37535393028938e-06
"19" 0.409430030431501 1.35380285856218e-06
"20" 0.409376035718708 6.59191974568144e-07
"21" 0.409314877655462 8.58046247397208e-07
"22" 0.408970882218695 2.06055430779359e-07
"23" 0.40872547272572 2.7983626919488e-07
"24" 0.408568353611482 4.5838586576542e-07
"25" 0.408420052661805 6.16036690382482e-07
"26" 0.40838181012551 3.35805173771348e-07
"27" 0.408554533132748 5.08164036706509e-08
"28" 0.408497534078932 4.51578971278617e-08
"29" 0.408493628053113 2.02136701789616e-08
"30" 0.408558902469889 7.05701599820723e-09
"31" 0.408520316031557 7.68783328439631e-09
"32" 0.408509157118926 1.62389939219255e-09
"33" 0.408479315098548 1.63404315611406e-09
"34" 0.408401436852007 4.10694231426953e-10
"35" 0.408376718696281 2.68721422700404e-09
"36" 0.408365281769934 1.4341786781169e-09
"37" 0.408339396646665 1.22594591481038e-09
