"1" 0.784 0
"2" 0.775851865404242 3.28597212649151e-05
"3" 0.771612877037749 6.04133470740525e-05
"4" 0.768263702565628 0.000138730924300482
"5" 0.761718775024336 9.24737892214413e-05
"6" 0.757332945818794 0.000159816329932529
"7" 0.75402433670388 0.000111469986920608
"8" 0.751219776721321 0.00015030672508473
"9" 0.750440551527014 0.000132187587701066
"10" 0.748684347967604 6.85732344165321e-05
"11" 0.747378192068111 2.99188592345634e-05
"12" 0.746889416494356 1.41759377742983e-05
"13" 0.745724608425999 1.17731261113604e-05
"14" 0.746411452534843 5.53216937001876e-06
"15" 0.745862002526528 5.25797763181439e-06
"16" 0.745606957823715 2.90557565656503e-06
"17" 0.745565132832512 3.25436238118931e-06
"18" 0.745699568707223 1.04861570398218e-06
"19" 0.745404269057862 5.86077688696897e-07
"20" 0.745263109875003 6.54729807173721e-07
"21" 0.745236121016805 2.27045680782889e-07
"22" 0.74514139055144 2.63023616464924e-07
"23" 0.745184457683176 2.80395213436646e-07
"24" 0.745286689385548 1.66064439305548e-07
"25" 0.745267015643914 6.96066570400033e-08
"26" 0.745447662231451 6.59615642907252e-08
"27" 0.745443574465135 6.11837991067324e-08
"28" 0.745466704265486 3.942348032263e-08
"29" 0.745510838429707 1.24596445038946e-08
"30" 0.745536778636057 1.14192385399546e-08
"31" 0.745591379580453 5.34469219326369e-09
"32" 0.745580155225928 4.12219519350616e-09
"33" 0.745582936114448 1.91238542252032e-09
"34" 0.745593621994676 3.54302100818803e-09
"35" 0.745606253896959 4.93146791744404e-09
"36" 0.74561377635178 4.33740177863322e-09
"37" 0.74561598622475 3.73880124121525e-09
