"1" 0.426 0
"2" 0.381785668018938 0.000242308845172993
"3" 0.336821759691359 0.000387602545320794
"4" 0.299549167872197 0.000185370415386945
"5" 0.272651758165684 0.000126148077929887
"6" 0.248140415159951 0.00013724848847892
"7" 0.225185089330786 8.99500748114958e-05
"8" 0.204227706206246 5.94790774443856e-05
"9" 0.185577353394387 4.98998203813137e-05
"10" 0.171304810775372 4.5386216004369e-05
"11" 0.157948838331242 4.1572967628842e-05
"12" 0.146278328959268 4.07904525302345e-05
"13" 0.136834186413212 3.6792636813471e-05
"14" 0.128714652024839 3.28087724599623e-05
"15" 0.120925865141717 2.60312007394643e-05
"16" 0.114193539316924 2.40244457201325e-05
"17" 0.10847492526289 1.66448863922382e-05
"18" 0.10331700161168 1.44464708817835e-05
"19" 0.0987450101287724 1.07764215829497e-05
"20" 0.0948587194698374 8.60983465153622e-06
"21" 0.0914563894358271 7.05112631094475e-06
"22" 0.0882995465150509 5.52305769605888e-06
"23" 0.0856400444190333 3.91891441786255e-06
"24" 0.0832357336618363 2.94352224048382e-06
"25" 0.0811322383061995 2.31421229912872e-06
"26" 0.0793004739673372 1.79631840330593e-06
"27" 0.0776466325983081 1.45986415167853e-06
"28" 0.0761826036579291 1.12177056305065e-06
"29" 0.0749095371713576 8.89247255662824e-07
"30" 0.073808411630377 7.11041859123965e-07
"31" 0.0727828851385054 5.86453257234311e-07
"32" 0.071926901721007 4.766210262528e-07
"33" 0.0711562989596451 3.45054387802792e-07
"34" 0.0704698817735836 2.84121265573731e-07
"35" 0.0698652525879615 2.30230694234077e-07
"36" 0.069338676974834 1.80133337711591e-07
"37" 0.0688808938832884 1.36719119514907e-07
