"1" 0.032 0
"2" 0.0956263769227145 0.000181085666778689
"3" 0.151105749221316 0.000342148457689543
"4" 0.197321781015825 0.000460530380171788
"5" 0.231849762611526 0.000661634156442234
"6" 0.266223029079182 0.000495374250705588
"7" 0.295079199666894 0.000268677999926513
"8" 0.318612806785175 0.00017213944348845
"9" 0.341720799621789 0.000105384359566187
"10" 0.362730752646505 0.000162891856413625
"11" 0.379590089886577 0.000112447056841456
"12" 0.395468525919692 8.73129975078015e-05
"13" 0.410963148097886 7.256114319073e-05
"14" 0.421726182910275 6.2359442605387e-05
"15" 0.429868669207313 5.82687762080142e-05
"16" 0.437128678128449 6.55639627514014e-05
"17" 0.444933950771914 3.1594286931338e-05
"18" 0.451885876239186 1.49967140527052e-05
"19" 0.457224669894668 2.25703875549591e-05
"20" 0.462533999392684 2.33660752075131e-05
"21" 0.46760511788132 2.05990750321721e-05
"22" 0.471646334072231 2.09830648923756e-05
"23" 0.475181157721848 1.18436417271502e-05
"24" 0.478413323352323 8.64709000263472e-06
"25" 0.48131170740149 5.67115618976728e-06
"26" 0.483433983020891 4.33695226672997e-06
"27" 0.485184094759257 3.32201514297935e-06
"28" 0.486846334092208 3.36326180436673e-06
"29" 0.488318706404899 2.33552078481373e-06
"30" 0.489492889277502 2.08319477949187e-06
"31" 0.490365102108227 1.59920080428129e-06
"32" 0.491328559708199 1.2416683275084e-06
"33" 0.492214048463642 1.18482619791404e-06
"34" 0.49286652863053 1.01456894048049e-06
"35" 0.493434818767139 6.41462444886354e-07
"36" 0.493916603986177 4.82073180922742e-07
"37" 0.494315799635514 3.58172386839866e-07
