"1" 0.574 0
"2" 0.623099610128347 0.000155113150343726
"3" 0.658257139820715 0.00031586233491124
"4" 0.68408547141794 0.000163744597273732
"5" 0.713987882075864 0.00012324455008923
"6" 0.740356965482003 9.12714104845661e-05
"7" 0.766296565820652 5.54959533380619e-05
"8" 0.78586695289858 5.27449838332904e-05
"9" 0.803142137561544 4.06078625012032e-05
"10" 0.818578455538073 5.3046183623634e-05
"11" 0.83225428657335 6.03681069653044e-05
"12" 0.845040618795206 5.25650301214466e-05
"13" 0.855422804664118 4.84216516064609e-05
"14" 0.86470950534142 2.8571900536401e-05
"15" 0.873209261178526 1.56696709206891e-05
"16" 0.880701179090902 1.37886583695046e-05
"17" 0.887356988184941 1.22902652320574e-05
"18" 0.892959431777919 9.48737251327456e-06
"19" 0.89785573886486 8.62220202732866e-06
"20" 0.902182015430087 6.31929102340051e-06
"21" 0.905955181599518 4.53957322673431e-06
"22" 0.909289660451154 3.18376265249279e-06
"23" 0.912424917555123 2.95193512777872e-06
"24" 0.915035287367033 1.87310213272209e-06
"25" 0.91736626591353 1.33773117149063e-06
"26" 0.919405047019003 1.20354805626628e-06
"27" 0.921184109147755 9.09840013005546e-07
"28" 0.922772245785814 6.95942887841366e-07
"29" 0.92416126421054 5.54691594128399e-07
"30" 0.925366768450401 4.58247525064632e-07
"31" 0.926443511239732 3.65752898987188e-07
"32" 0.927409845535607 2.73270375146314e-07
"33" 0.928253762594598 2.30077082906286e-07
"34" 0.928997138051761 1.76300968302039e-07
"35" 0.92964884724274 1.50401011815195e-07
"36" 0.930225168253671 1.19068419406088e-07
"37" 0.930746556164007 9.33768497270944e-08
