"1" 0.24 0
"2" 0.279842149180661 0.000138181840254371
"3" 0.296580084652702 0.000155705674829271
"4" 0.317148490331595 0.000109376114263458
"5" 0.32880903258069 4.63196131764851e-05
"6" 0.338659373077199 0.000114017080071271
"7" 0.344810736298501 6.30729753572323e-05
"8" 0.350491701577107 3.51426863721888e-05
"9" 0.352163237637656 4.16319861069902e-05
"10" 0.359201908826434 5.66020422219536e-05
"11" 0.36213470313863 4.50463405894054e-05
"12" 0.364764883803818 2.07986637054459e-05
"13" 0.36542145158065 2.01784499409586e-05
"14" 0.36573876793683 9.27458944101044e-06
"15" 0.366457466963999 1.03868498707003e-05
"16" 0.367328033173172 9.70630446924913e-06
"17" 0.367934086589314 3.24876583856733e-06
"18" 0.368077174836511 2.27510364668473e-06
"19" 0.368657479253668 3.51329960654424e-06
"20" 0.368967716256169 3.28393238354887e-06
"21" 0.369217907964111 7.86624512568992e-07
"22" 0.369369013353694 5.98747005304526e-07
"23" 0.369542647584548 3.93664751587841e-07
"24" 0.369519558098761 1.52361674582148e-07
"25" 0.369380751705153 6.2328884364571e-08
"26" 0.369179369056285 1.15848828944088e-07
"27" 0.369055140802396 9.49342056024193e-08
"28" 0.369101333341849 2.20785407347943e-08
"29" 0.369105324286381 7.9027143615856e-08
"30" 0.369115673144262 6.16401193470986e-08
"31" 0.369051736239478 2.96531469502362e-08
"32" 0.369092400039526 2.69672815250259e-08
"33" 0.369032885671424 7.6161184335448e-08
"34" 0.369070487743621 1.21167379783897e-08
"35" 0.369096074240072 2.05919073486864e-08
"36" 0.369171705347417 1.29383266396747e-08
"37" 0.369191321962561 1.18966080207154e-08
