"1" 0.368 0
"2" 0.462316241565209 9.7114199928308e-05
"3" 0.524042737251848 7.82673937431843e-05
"4" 0.559159945439567 0.000170298225050814
"5" 0.586641527063829 2.70782671961839e-05
"6" 0.602531837142706 6.91802867916764e-05
"7" 0.614988250479369 5.51587681742097e-05
"8" 0.621671375011478 4.04055014509275e-05
"9" 0.625643664065728 2.13876256987069e-05
"10" 0.628060304398004 2.22316200257236e-05
"11" 0.630808070868667 9.14237890643646e-06
"12" 0.63228573689098 4.03189134442066e-06
"13" 0.633936347516957 2.8006923000235e-06
"14" 0.634794716211297 3.2826194859281e-06
"15" 0.634169558889314 2.12794490711463e-06
"16" 0.634735292843325 3.67670859284429e-07
"17" 0.634497786749869 2.88668606205138e-07
"18" 0.634394189698476 2.41500941837527e-07
"19" 0.634435454065335 2.50301364050829e-07
"20" 0.634226686689685 1.40149886514935e-07
"21" 0.634365698469976 1.60772421995061e-07
"22" 0.634537049161125 1.24466909909041e-07
"23" 0.634443296193612 9.61420502593649e-08
"24" 0.634531443457939 1.03180501079807e-08
"25" 0.634524160154096 3.77781623826108e-08
"26" 0.634497420813045 7.0245795437241e-08
"27" 0.634564131793189 6.97918746117333e-08
"28" 0.634596985386494 1.92679735839392e-08
"29" 0.634578397977775 1.41880158659352e-08
"30" 0.634549935337566 2.01704342997866e-08
"31" 0.63448425122246 4.96046139632979e-09
"32" 0.634458009383786 8.57343099467075e-09
"33" 0.634451377167391 6.46816164485422e-09
"34" 0.634468828986014 5.6754627732232e-09
"35" 0.634484288448639 8.49855953524658e-10
"36" 0.634452734995133 4.73465253018981e-09
"37" 0.634441764309122 1.71784160337023e-09
