"1" 0.844 0
"2" 0.671899409954264 2.56511360331945e-05
"3" 0.569658531157537 9.13532210620653e-05
"4" 0.50795213634298 6.27768951378411e-05
"5" 0.466734882585471 0.0001077993795775
"6" 0.436338549415112 5.22602162199619e-05
"7" 0.415767896689665 4.53378242639899e-05
"8" 0.404088377274128 2.55400934746334e-05
"9" 0.398285780539841 2.87859196800629e-05
"10" 0.392605076439664 2.14113868972214e-05
"11" 0.389274358967235 1.28611646549655e-05
"12" 0.388030039753525 4.08691770818909e-06
"13" 0.385719733489948 6.59406574819064e-06
"14" 0.383674332371762 4.07825848471516e-06
"15" 0.383024543005081 4.20898215394848e-06
"16" 0.382658628762611 2.48473586228684e-06
"17" 0.38325832770643 3.00917585391129e-06
"18" 0.382798785756166 1.25815067918654e-06
"19" 0.382420512069652 8.00826127259338e-07
"20" 0.382365659697431 2.74485464377919e-07
"21" 0.382435979101731 1.71357375302851e-07
"22" 0.382478289353964 1.53394214910202e-07
"23" 0.382423485252349 1.12860732850837e-07
"24" 0.382453573305535 1.41049004725075e-07
"25" 0.382468080238123 1.04725633747606e-07
"26" 0.382462731702269 6.50470106914383e-08
"27" 0.382417776539796 2.42654274430715e-08
"28" 0.382331652516939 7.09112178665213e-08
"29" 0.382342426137014 4.71214376275891e-08
"30" 0.382325797526129 2.73997787971454e-08
"31" 0.382348369946912 1.2399224838851e-08
"32" 0.382307310286492 6.70730679030590e-09
"33" 0.382348190907283 4.35505781519175e-09
"34" 0.382334218531203 2.35299098637831e-09
"35" 0.382375813462566 1.67477396913589e-09
"36" 0.382393987736926 1.81689330678414e-09
"37" 0.382386859028681 8.66507478263442e-10
