"1" 0.158 0
"2" 0.28266865518641 5.99584382417332e-05
"3" 0.360874931272394 3.87207427974661e-05
"4" 0.415904499038135 0.000119157883641025
"5" 0.457226665669934 0.000101346261841534
"6" 0.488421807603072 8.44979470989665e-05
"7" 0.507952647368712 8.29219295053463e-05
"8" 0.524798485255203 8.12360292302619e-05
"9" 0.540505120432776 5.36486826279885e-05
"10" 0.551380520365124 2.41606262351465e-05
"11" 0.559309441162784 1.23306407312549e-05
"12" 0.566162552907962 1.91240178811106e-05
"13" 0.570671447182523 6.88635339460536e-06
"14" 0.575774287308257 6.22914230340542e-06
"15" 0.577796493434642 7.92432040673397e-06
"16" 0.579941988616836 1.00711327205241e-05
"17" 0.580252519987206 1.7504494605576e-05
"18" 0.581736836276176 1.28204244256585e-05
"19" 0.584080200019589 1.41393752413412e-05
"20" 0.585820275209065 9.11642430368579e-06
"21" 0.585884092883345 1.02733474076665e-05
"22" 0.585484937155069 6.84043896594781e-06
"23" 0.585195592900383 3.67055893526205e-06
"24" 0.586654929520862 1.75280882303085e-06
"25" 0.586545485550133 9.39050414310293e-07
"26" 0.586567380050315 2.84606378974698e-06
"27" 0.58748392461401 2.68784452336343e-06
"28" 0.587793756889211 1.40360610145632e-06
"29" 0.588169504368851 1.51181772412858e-06
"30" 0.588336560675401 7.05292273775353e-07
"31" 0.588806398235995 1.7588118871137e-06
"32" 0.589479405469245 6.7335428926963e-07
"33" 0.589848385318835 2.20868976130892e-07
"34" 0.589501030242803 4.9637349114213e-07
"35" 0.589808814634513 7.21908094632394e-07
"36" 0.58923849809658 8.02736620169085e-07
"37" 0.589307704981446 8.45822131737896e-07
