"1" 0.312 0
"2" 0.282725021466955 1.016212120459e-05
"3" 0.257455072552116 7.06471442556767e-05
"4" 0.242158626172159 1.41567114314679e-05
"5" 0.233263152778196 2.19947904272219e-05
"6" 0.228958982926222 8.71963925710991e-06
"7" 0.225481127688509 3.4508508463217e-06
"8" 0.225059868317046 1.85273312973953e-06
"9" 0.224306766153688 5.20068718694939e-06
"10" 0.222430865446012 1.06408808089197e-06
"11" 0.224122660643313 1.86517420843969e-06
"12" 0.224017191074233 2.39141421054506e-06
"13" 0.224268469355361 4.18480077346698e-06
"14" 0.22370084947874 3.57074205053639e-06
"15" 0.224372906907302 1.11604134554476e-06
"16" 0.224256610643736 6.71784698470407e-07
"17" 0.223904929070357 3.07338064346147e-07
"18" 0.224010051569432 2.80664622864662e-07
"19" 0.223902190608244 1.83274108990226e-07
"20" 0.223742493762783 6.62536333955952e-08
"21" 0.223785561520489 8.83318839969966e-08
"22" 0.22387591411716 7.84391194778994e-08
"23" 0.223883566931817 3.07539563227439e-08
"24" 0.223810650808372 1.93728462294196e-08
"25" 0.223854036727542 3.51576394445297e-08
"26" 0.223961163445072 2.09016474886106e-08
"27" 0.224003506685472 1.5629458298591e-08
"28" 0.223994357830167 1.1993882120968e-08
"29" 0.224006406742626 8.84698607347176e-09
"30" 0.224024138918843 2.27454041979557e-09
"31" 0.224012764114958 1.56306956357385e-09
"32" 0.22402542991243 1.50579902965296e-09
"33" 0.224018426866141 1.45797582805509e-09
"34" 0.22401399806014 6.23278861657376e-10
"35" 0.224017092436185 4.78142396478642e-10
"36" 0.224012223565272 1.04567912921015e-10
"37" 0.224012083813504 5.16241688611004e-10
