"1" 0.556 0
"2" 0.589264248199235 1.21983566861956e-05
"3" 0.610972677614907 2.88822252178781e-05
"4" 0.641784512285081 5.87789837342423e-05
"5" 0.664840084575789 4.77478071793661e-05
"6" 0.68739275746751 7.08964525916596e-05
"7" 0.71031976040031 0.00012083869728614
"8" 0.730508006655699 7.07315175603352e-05
"9" 0.748581850231973 3.7009061197156e-05
"10" 0.765592090396534 4.74609809167656e-05
"11" 0.782131651698979 3.30832675227439e-05
"12" 0.795795741832761 5.08681313174961e-05
"13" 0.808009024024954 4.7416916401991e-05
"14" 0.820517763504923 3.5051173590996e-05
"15" 0.832570900684305 2.42461481687763e-05
"16" 0.844029418359583 1.95161018769462e-05
"17" 0.853055600615415 1.95527199542573e-05
"18" 0.861997490308451 2.88689606392049e-05
"19" 0.870076354147122 3.27430972918971e-05
"20" 0.87749355593895 3.6561466432426e-05
"21" 0.884668822071868 2.53787986135108e-05
"22" 0.890429660946778 2.97717174924782e-05
"23" 0.896370881282981 2.03737781316216e-05
"24" 0.902379677905662 1.9638733053401e-05
"25" 0.907369171358107 1.58454893055841e-05
"26" 0.91214614774086 1.95552491303532e-05
"27" 0.917031004710626 1.64494424305448e-05
"28" 0.921109159701515 1.38387940474983e-05
"29" 0.925009211242729 1.17173907566807e-05
"30" 0.928507948362129 8.88580688074166e-06
"31" 0.931330986839096 9.95225228152649e-06
"32" 0.934810656349421 9.11371533856859e-06
"33" 0.937508476987035 7.40633367014065e-06
"34" 0.939945805062096 7.44565294132166e-06
"35" 0.942101306012695 7.90515558035873e-06
"36" 0.944233514884932 6.56534273457417e-06
"37" 0.946256394240782 5.39112802056361e-06
