"1" 0.086 0
"2" 0.151903003734258 9.08822094521868e-06
"3" 0.193573850977637 0.000109992194846128
"4" 0.231887067212663 4.09273476738423e-05
"5" 0.260869159108963 9.16041332189187e-06
"6" 0.27879058277423 2.83483777665264e-05
"7" 0.292789267854137 4.90335793943605e-05
"8" 0.306946399819194 2.21819200575395e-05
"9" 0.319015964257745 2.83891100117036e-05
"10" 0.323281546191404 3.31120632583301e-05
"11" 0.332115839267032 3.72753555718235e-05
"12" 0.335789649808942 4.96650392904729e-05
"13" 0.339943918865153 2.90227089353404e-05
"14" 0.344740352067732 1.74354274050251e-05
"15" 0.347268954162456 1.74946868385632e-05
"16" 0.349386300256177 1.23091629169978e-05
"17" 0.351663226632319 8.50835757913105e-06
"18" 0.353845782898105 4.50331514947e-06
"19" 0.354780857358876 1.14268344763781e-06
"20" 0.355088697432182 8.89538170223258e-07
"21" 0.35533196222568 2.29532192917222e-06
"22" 0.35587752962113 1.01090335075685e-06
"23" 0.356272211812934 1.69200911677439e-06
"24" 0.356335657528662 1.53531295401526e-06
"25" 0.356672234762401 5.30141883587016e-07
"26" 0.356665047017612 3.62893818894001e-07
"27" 0.357211414768705 5.13682395245002e-07
"28" 0.357379134981956 3.63309475978345e-07
"29" 0.357423699528345 2.751375410196e-07
"30" 0.357548477266724 2.08004238612557e-07
"31" 0.357681190627416 6.89885529380473e-08
"32" 0.357799662361875 8.54155840028301e-08
"33" 0.357832943579911 2.19045087860976e-08
"34" 0.357853545651358 4.73852376985791e-08
"35" 0.357842763610759 5.17865666102981e-08
"36" 0.357849415202207 2.88351670731795e-08
"37" 0.357902396012363 2.68321543782827e-08
