"1" 0.688 0
"2" 0.726126568616009 8.07086166388382e-05
"3" 0.738801515468853 0.00014171703625461
"4" 0.75164374923293 0.000128035000338697
"5" 0.758921763727422 0.000111294499106408
"6" 0.766786147751251 0.000108150785788172
"7" 0.771780029628079 3.85520400433565e-05
"8" 0.773569632883387 3.45696214805043e-05
"9" 0.775968020172221 2.740740620875e-05
"10" 0.776314376305625 7.31939484829406e-06
"11" 0.77622729908645 3.48844080896613e-06
"12" 0.776199981654775 1.72456505714118e-06
"13" 0.776682947289508 2.26351670200761e-06
"14" 0.77724230580513 8.68546658350246e-07
"15" 0.777030316645397 1.43697553998284e-06
"16" 0.776372155525566 1.21332956443976e-06
"17" 0.776099081144911 5.16974458223534e-07
"18" 0.776030363416625 5.62901324998837e-07
"19" 0.776103466041101 6.74036090323225e-07
"20" 0.775969547560609 2.45209458293926e-07
"21" 0.776049348204276 7.79041496756098e-08
"22" 0.775910752232192 2.15148854871102e-08
"23" 0.775922351725131 1.42628757708463e-08
"24" 0.775918134026265 3.87924803709113e-08
"25" 0.775957693218957 2.80560698714779e-08
"26" 0.775956452037245 3.28109381835274e-08
"27" 0.776017869757923 2.71438054862827e-08
"28" 0.775985478838247 2.98586652201955e-08
"29" 0.775959093538365 1.72126755258784e-08
"30" 0.775943391321664 4.94142160290488e-09
"31" 0.775967965059619 1.93177738487351e-09
"32" 0.775986683031259 2.88426828085534e-09
"33" 0.775982680632383 2.83434788368002e-10
"34" 0.775991418525892 3.00173588578557e-10
"35" 0.775980447953581 6.3701483291181e-10
"36" 0.775978833019037 9.64126564265091e-10
"37" 0.775979012020992 2.40935504100485e-10
