"1" 0.038 0
"2" 0.0475587294448951 3.10961555304525e-05
"3" 0.0588289947115344 6.73396387058717e-05
"4" 0.0672223575969408 4.88135576145629e-05
"5" 0.0747211122490008 9.51362066932742e-05
"6" 0.0823820497956441 0.000139385096957122
"7" 0.0881476854080133 5.64150746689818e-05
"8" 0.0926787438189678 7.48565372744612e-05
"9" 0.10114114645508 2.74061898784788e-05
"10" 0.106931013676405 9.43680701350469e-06
"11" 0.111876921714964 1.55779585084152e-05
"12" 0.115622279011798 5.48110208075229e-06
"13" 0.120077891748782 8.6180544528019e-06
"14" 0.126047070228218 5.19453479795442e-06
"15" 0.127883482708326 7.15683549294731e-06
"16" 0.129095776384096 1.20599030299581e-05
"17" 0.131764013671011 1.35785778471399e-05
"18" 0.133673840710137 1.87638560737959e-05
"19" 0.134695543340573 1.86609597350965e-05
"20" 0.136217788710281 6.56619811240511e-06
"21" 0.138188082214722 8.05158838917377e-06
"22" 0.139848172083226 1.58084731565594e-05
"23" 0.140278139517907 2.15650726013129e-05
"24" 0.141731376509118 2.97661126645661e-05
"25" 0.142688899925001 2.50883367164468e-05
"26" 0.14333546817995 2.25328737760511e-05
"27" 0.143790469791109 1.86246232790985e-05
"28" 0.14434333643184 9.51327595474095e-06
"29" 0.144104553036276 7.77166141276877e-06
"30" 0.144778811833641 3.80793925880786e-06
"31" 0.145540551931447 2.56415827090958e-06
"32" 0.145358312654665 2.15834942003767e-06
"33" 0.146563044324217 3.27382861359046e-06
"34" 0.146743075127761 2.37838398835092e-06
"35" 0.147196829605095 2.46676641265212e-06
"36" 0.147250172235102 2.44786207679247e-06
"37" 0.14770340852984 1.50863707385703e-06
