"1" 0.83 0
"2" 0.776867729119361 0.000150265308242416
"3" 0.74273485613819 0.000230668663309163
"4" 0.722348812782535 0.000103192826572014
"5" 0.704300359519216 8.56164661226821e-05
"6" 0.689974054480286 7.21848609413509e-05
"7" 0.68333649234118 2.34308687198766e-05
"8" 0.672486941051697 6.98123180060936e-06
"9" 0.666843837766156 9.60740924862791e-06
"10" 0.664864999245121 1.50501291550386e-05
"11" 0.664569901809034 1.91109053822534e-05
"12" 0.663631962417017 1.54179293048534e-05
"13" 0.661802765048933 9.20144359366387e-06
"14" 0.662842295377622 1.01539891483045e-05
"15" 0.663016173610775 1.17536900100505e-05
"16" 0.664383049287013 6.65387369055587e-06
"17" 0.664482794468771 6.17234334927972e-06
"18" 0.663543173483288 3.28049712380853e-06
"19" 0.66259891705151 4.19882047454822e-06
"20" 0.662692439278929 3.34366714836304e-06
"21" 0.663253930713443 8.38126663856605e-07
"22" 0.663316801009423 9.54837508638851e-07
"23" 0.663398156716427 2.08758375671359e-06
"24" 0.663256419517863 9.10679967456513e-07
"25" 0.662655089624479 6.51339036576829e-07
"26" 0.662832996625646 3.54296124215468e-07
"27" 0.662504057286449 1.81178055968384e-07
"28" 0.662504716091278 2.2151396098803e-07
"29" 0.662080117739514 1.41510532626516e-07
"30" 0.661875261112094 7.82723737567636e-08
"31" 0.661703108573904 3.65245020438137e-08
"32" 0.661709010776485 1.16286113233574e-07
"33" 0.661901762914855 2.95266503658775e-07
"34" 0.661895036110127 8.72145159675945e-08
"35" 0.661930373070786 8.23856758790745e-08
"36" 0.661955081268812 6.70254623765598e-08
"37" 0.662039912276585 7.09880420067023e-08
