"1" 0.814 0
"2" 0.76934175163477 0.0001297787649531
"3" 0.726988045384204 0.000121272639417775
"4" 0.691163262037427 0.000231189808877671
"5" 0.654776539736908 0.000336399715942118
"6" 0.626253632325324 0.000383135270019429
"7" 0.598476421205785 0.000494361798579948
"8" 0.567390155227672 0.000538388939573913
"9" 0.541001005764344 0.000546237200989264
"10" 0.515520724391874 0.000489331760077653
"11" 0.489581062342361 0.000486740904003436
"12" 0.465626555830926 0.000465650597935897
"13" 0.444679784641125 0.000384458970165876
"14" 0.423887405078408 0.000360756314480293
"15" 0.403409625044684 0.000278480763876817
"16" 0.383612673528322 0.000342454476063687
"17" 0.364881997359275 0.000216961254533706
"18" 0.34640127271504 0.000261668729695381
"19" 0.330666747024071 0.000219612572675001
"20" 0.315113116532054 0.000165285924718692
"21" 0.301091000819702 0.000150653596742121
"22" 0.286988025416084 0.000165383354605146
"23" 0.273400226344637 0.000154560018216514
"24" 0.260475506009538 0.00014466087434329
"25" 0.246945741758348 0.000144773765091853
"26" 0.23559220987698 0.000119091275484323
"27" 0.225024641353677 0.000106982664555393
"28" 0.214741221562774 0.000119628333439014
"29" 0.204651648346551 0.000110431356627318
"30" 0.195699695798134 0.000105038063327222
"31" 0.187064883158393 9.48672014090864e-05
"32" 0.179341253020403 7.91814914669246e-05
"33" 0.171584947746528 8.18563740527948e-05
"34" 0.164020501962541 7.51988216508309e-05
"35" 0.156798590224153 7.18861019531103e-05
"36" 0.149993763612904 6.20765273403959e-05
"37" 0.143424756654689 5.62028440204145e-05
