"1" 0.76 0
"2" 0.728726721302367 3.42099372513706e-05
"3" 0.696832774741569 5.8039453881885e-05
"4" 0.677587148702771 4.14830086454291e-05
"5" 0.665849279574348 6.0517494689098e-05
"6" 0.659538363904843 4.62261348384955e-05
"7" 0.648234946991851 1.13599296339971e-05
"8" 0.644791700592178 2.0315025253822e-05
"9" 0.640683733320657 5.39182982089287e-06
"10" 0.638508746338648 7.26374668707729e-06
"11" 0.635610424700404 4.71430069498694e-06
"12" 0.634502644737032 4.49003645837964e-06
"13" 0.633286961941832 8.77883909484615e-06
"14" 0.632719393153462 9.90868778842904e-06
"15" 0.631672941476868 2.94350784357093e-06
"16" 0.631118139635814 7.21089420001554e-06
"17" 0.631014590558597 1.21297183106948e-05
"18" 0.630890606616403 8.51725512604572e-06
"19" 0.630394123200704 5.20516764708059e-06
"20" 0.630588994568863 6.95083754215076e-06
"21" 0.630700089571003 3.53163363149959e-06
"22" 0.630560666058327 3.00575594068353e-06
"23" 0.630839954787482 1.6681542720185e-06
"24" 0.631237515067909 7.41227570434814e-07
"25" 0.630980613697406 4.71110450769276e-07
"26" 0.631312775990357 3.66737980567234e-07
"27" 0.631124559344011 1.78007344074945e-07
"28" 0.631142778974835 1.54286941352569e-07
"29" 0.631014184383454 1.6660910671391e-07
"30" 0.630989280717368 5.70224285537119e-08
"31" 0.631011721568894 2.97948488865274e-08
"32" 0.631036803940342 1.16147669846392e-08
"33" 0.631043367357983 1.47682827988242e-08
"34" 0.630937622693693 1.14284587584166e-08
"35" 0.630877466679646 7.77408082586292e-09
"36" 0.630956175207614 1.33128436048837e-08
"37" 0.630964872411153 8.88021365892635e-09
