"1" 0.642 0
"2" 0.556140563965437 9.17363922175005e-05
"3" 0.476877456765103 0.00011435223631588
"4" 0.393310126605549 0.000165394702518915
"5" 0.328028194712702 0.000161506683721004
"6" 0.268728614732479 0.000197767290122472
"7" 0.219748369528128 0.000103209401829559
"8" 0.177160778066656 9.48106382969593e-05
"9" 0.145373686115817 0.000107690973007263
"10" 0.118660204775816 5.91395810863103e-05
"11" 0.0983403357652219 3.5027964829682e-05
"12" 0.0824900111777218 1.96981509491755e-05
"13" 0.0706513084415064 1.490045227237e-05
"14" 0.0620914543862346 8.41528385909257e-06
"15" 0.0551900760909105 7.25721567763061e-06
"16" 0.0495375962204634 5.77063729273131e-06
"17" 0.045579247751969 1.84730810852334e-06
"18" 0.0424233941092638 7.39855309271535e-07
"19" 0.0398437218156283 1.15248847602281e-06
"20" 0.0382129267096152 7.84340488638377e-07
"21" 0.0370078837447196 6.41024072705851e-07
"22" 0.035967083125152 6.1093783403213e-07
"23" 0.0351307435553817 4.12450305744077e-07
"24" 0.0345971844557482 3.21858936383644e-07
"25" 0.0340133359078717 2.248177882229e-07
"26" 0.0336114104383475 8.06473712749127e-08
"27" 0.0333521946809445 5.15317472148383e-08
"28" 0.0331305044746885 5.02998324779386e-08
"29" 0.0330026505550385 1.60552896961757e-08
"30" 0.0328734217805047 7.05372492960124e-09
"31" 0.0328549494159115 1.14173144804426e-08
"32" 0.0328199968979622 9.34453106965898e-09
"33" 0.0327633478605356 6.14907298315173e-09
"34" 0.0327437365679486 4.06567831673714e-09
"35" 0.0327063560173179 2.48053115828621e-09
"36" 0.0326826918271299 2.96803580890461e-09
"37" 0.0326685674229169 1.79990413331574e-09
