"1" 0.718 0
"2" 0.662401323681801 4.54441979355449e-05
"3" 0.623903373554538 4.28654457446386e-05
"4" 0.590114579692484 0.000224598754233955
"5" 0.558610430805345 0.00014071123819672
"6" 0.532775381539492 0.000274184313453511
"7" 0.507182533456607 0.000134346833441494
"8" 0.49038781192432 0.000106276997885971
"9" 0.476177784659195 5.67982261485978e-05
"10" 0.464105850226558 6.26052599264334e-05
"11" 0.452769534622532 4.0663348372644e-05
"12" 0.443392355970324 2.15010556899317e-05
"13" 0.435557773574476 1.37033746125392e-05
"14" 0.428918524759966 2.18107130011813e-05
"15" 0.424174339221768 1.77596583726154e-05
"16" 0.419643461748215 1.23578411395252e-05
"17" 0.416381914699707 4.31817243509883e-06
"18" 0.414490313609319 2.29062214445127e-06
"19" 0.412475369500584 3.83029928035893e-06
"20" 0.410535337553592 2.5189265920229e-06
"21" 0.409207990903156 1.89952736549367e-06
"22" 0.40776361660868 9.10348772281353e-07
"23" 0.406531246665507 5.5295831747338e-07
"24" 0.405640263141344 5.86671485062257e-07
"25" 0.405009731840923 3.91175971154694e-07
"26" 0.404443553750887 4.24186510120281e-07
"27" 0.404067279436828 2.51612131527005e-07
"28" 0.403596707105442 1.44843479415135e-07
"29" 0.403119761687807 1.30683269430131e-07
"30" 0.402880783966773 1.17929447909586e-07
"31" 0.402641167882658 1.41025671969668e-07
"32" 0.402525513745714 1.20977299649655e-07
"33" 0.402323646578845 1.02855886739478e-07
"34" 0.402136725713091 8.26675427541912e-08
"35" 0.402034250756987 4.74497140310238e-08
"36" 0.401955074446716 2.65958248964164e-08
"37" 0.401845317045327 2.21172542349489e-08
