"1" 0.196 0
"2" 0.251074344928392 7.10962416469679e-06
"3" 0.303856732360155 3.51580021773369e-05
"4" 0.363643627794347 6.4036188201107e-05
"5" 0.418877344362152 0.000122896827695995
"6" 0.460256673005796 0.0001134245524535
"7" 0.500368466046035 9.42325670949178e-05
"8" 0.533168654625531 3.70516778975666e-05
"9" 0.563259706791875 6.84851512591258e-05
"10" 0.586450902628657 8.70077678122535e-05
"11" 0.608179944277654 0.000100518669705728
"12" 0.626197520801206 3.86747173071799e-05
"13" 0.642343898979366 4.06965033791678e-05
"14" 0.654555618302648 1.27065160578877e-05
"15" 0.666251251695972 6.11176129693214e-06
"16" 0.672707445460083 1.1050516277413e-05
"17" 0.678499701769407 8.90340882286169e-06
"18" 0.682953403522929 1.83588228194806e-05
"19" 0.685508494034143 1.1176517411269e-05
"20" 0.687537264147271 4.99930207063981e-06
"21" 0.689782065121653 3.28448375194318e-06
"22" 0.691370745616481 2.78381117287025e-06
"23" 0.691853269112737 1.89561092088968e-06
"24" 0.692925071616979 9.55320187917337e-07
"25" 0.694189416303204 1.58243541065058e-06
"26" 0.694831760053597 1.73395933935742e-07
"27" 0.695062910919033 3.39790161152914e-07
"28" 0.695738007676259 1.59639185083437e-07
"29" 0.695893539817823 5.98762962778131e-07
"30" 0.695952356154914 2.9501912556342e-07
"31" 0.6961692420382 2.99607277774347e-07
"32" 0.696231428366285 5.37211532913491e-07
"33" 0.696250068207957 2.2934757803575e-07
"34" 0.696338694256162 1.39733522129265e-07
"35" 0.696386954663177 8.3533649694799e-08
"36" 0.69644001286103 1.7701501722119e-07
"37" 0.696350236320727 1.2099108884985e-07
