"1" 0.056 0
"2" 0.126702644405961 4.27537355697355e-05
"3" 0.17900474060023 3.85461999784591e-05
"4" 0.221062608994107 5.74700615945559e-05
"5" 0.252986670301661 0.000184533508679462
"6" 0.276866701863533 0.000138508326705677
"7" 0.290019023245587 0.000123258893373092
"8" 0.300682110825432 9.33110050168642e-05
"9" 0.308452365275679 7.72097343444898e-05
"10" 0.314108773723559 9.98444623809454e-05
"11" 0.320394130587807 1.70602257536383e-05
"12" 0.324354021468277 1.04457520096495e-05
"13" 0.326663196873475 6.66127760876593e-06
"14" 0.327551282171596 2.94569743881389e-07
"15" 0.3294681794603 2.07580039691496e-06
"16" 0.329924443609366 3.70147306559324e-06
"17" 0.329883119083703 3.29254621694953e-06
"18" 0.331706045978356 1.43537243427198e-06
"19" 0.333067799868839 2.82834441809501e-06
"20" 0.333682018706825 2.43746574854554e-06
"21" 0.333901856347999 9.77794372550794e-07
"22" 0.334809150109842 1.99470827783811e-06
"23" 0.335423513602561 4.21603664802586e-06
"24" 0.334915236535864 2.90247305479752e-06
"25" 0.335847548734567 4.46937698991759e-06
"26" 0.335259043716976 4.03347677607761e-06
"27" 0.335383000437007 2.74277680894014e-06
"28" 0.335174634672258 2.28984636497623e-06
"29" 0.335403005327348 2.29629212430313e-06
"30" 0.335480084659137 1.95859873134529e-06
"31" 0.335137523675473 1.28549305251859e-06
"32" 0.33498776505353 7.80522740946862e-07
"33" 0.334944534380877 8.85169149647371e-07
"34" 0.335044962609755 9.46373703020012e-07
"35" 0.334991242347027 1.31357543263889e-06
"36" 0.335071142848861 7.5177589763412e-07
"37" 0.335090641225429 5.84050811558816e-07
