"1" 0.756250609 0.0021989635261707
"2" 0.748678174976684 0.00142253820889114
"3" 0.718757148019547 0.000971042250726829
"4" 0.706583560065887 0.000256208357203727
"5" 0.686930896915714 3.94820982295795e-05
"6" 0.678624424979025 4.33174751000333e-05
"7" 0.665491467578508 3.7181960255204e-05
"8" 0.648166493887661 0.000107189719899734
"9" 0.636238220386888 1.72280512972165e-05
"10" 0.623733744971057 9.5557692672137e-06
"11" 0.614474851003465 9.05455078406777e-06
"12" 0.59906900853052 2.56662303893698e-05
"13" 0.586845614703636 4.23591542236456e-05
"14" 0.578953166499251 4.45721643974434e-05
"15" 0.5698323823946 0.000111839255772042
"16" 0.551824752737115 0.000127501743650151
"17" 0.537206658241479 8.04585352191336e-05
"18" 0.527938200815571 9.52306178079512e-05
"19" 0.521852840848434 0.000179845629169905
"20" 0.511590480168183 0.000200926941378185
"21" 0.497962660903476 8.27614162693221e-05
"22" 0.487449005242555 8.98569924485808e-05
"23" 0.4845724893908 6.54906190007876e-05
"24" 0.47342922042346 0.00016559347181801
"25" 0.4630651016906 0.000100294353720843
"26" 0.45658281129301 8.43410857504149e-05
"27" 0.438837653217754 0.000118676895449008
"28" 0.423699650058127 7.94624689152208e-05
"29" 0.418036595338876 0.000157817476272363
"30" 0.405870566977361 8.04399890310424e-05
"31" 0.397999405060957 0.000101482844800794
"32" 0.393486873172669 0.000134316287712723
"33" 0.384172860702536 4.56168742735669e-05
"34" 0.373313002319934 5.28911638959294e-05
"35" 0.365526107816775 2.80643403067263e-05
"36" 0.359116394894762 8.14178172768735e-05
"37" 0.349861023642683 0.000168143346083251
