"1" 0.124392084 0.00400457280687988
"2" 0.268810296447048 0.00294863976286261
"3" 0.359513867248632 0.00104464256028942
"4" 0.43866769402162 0.000997924556665371
"5" 0.488342601282304 7.76544400274706e-05
"6" 0.52280362162187 9.92173923010687e-05
"7" 0.553369383887851 2.08839321250032e-05
"8" 0.570685208484827 2.53495258673082e-05
"9" 0.588042177831627 1.95544805051739e-05
"10" 0.597587744215792 2.70777749846089e-05
"11" 0.603031719198778 4.82383038373669e-06
"12" 0.61085482936298 3.99919344801126e-06
"13" 0.614449154624756 1.51180036978097e-05
"14" 0.618449738513433 2.2770249001736e-05
"15" 0.621219496057755 5.29029929138435e-06
"16" 0.624156947191088 2.89184589457552e-06
"17" 0.625311678780473 1.70239087373266e-06
"18" 0.626996441080725 2.31500090896094e-06
"19" 0.627994707218065 4.55715735921815e-06
"20" 0.628354922642582 3.25129815366384e-06
"21" 0.629545783062891 3.61030186957253e-06
"22" 0.630359079313287 9.00312937957989e-07
"23" 0.630722293759715 2.43853446899176e-06
"24" 0.630763412184859 1.10356349349039e-06
"25" 0.631842097100802 4.92641699056622e-07
"26" 0.631998712003291 2.99228789368677e-07
"27" 0.632227917955599 5.7370452552573e-07
"28" 0.632289457118903 7.28927811161945e-07
"29" 0.632570237259887 3.83206984515765e-07
"30" 0.632864354775214 1.33016698695831e-07
"31" 0.632630406004961 2.06218612732683e-08
"32" 0.632705137162913 2.40114934104807e-08
"33" 0.632732880578138 6.55119708429635e-08
"34" 0.632593076061967 1.40151715652919e-07
"35" 0.632687540090813 1.0809337367343e-07
"36" 0.63281817011182 1.00349479727717e-07
"37" 0.632974128297079 5.33682188625415e-08
