"1" 0.397899325 0.00355965331429616
"2" 0.443420024335281 0.00106886468031217
"3" 0.439993351837916 0.0010792302776635
"4" 0.459929255946682 8.0924866445284e-05
"5" 0.473548092807942 2.72205483532974e-05
"6" 0.482941798249588 3.65954253745019e-05
"7" 0.491105622838242 0.000166850746769525
"8" 0.498661439780608 0.000259652868909588
"9" 0.492053885212273 0.000343732453284398
"10" 0.50551695241359 0.000239290738963607
"11" 0.50167313456556 0.000326390967421829
"12" 0.506333196592704 0.000133133994147369
"13" 0.506174645270564 9.23280796499423e-05
"14" 0.513629845686793 9.26991684749538e-05
"15" 0.519948720955164 4.45717547125345e-05
"16" 0.520429957367056 1.11921191397707e-05
"17" 0.522613165088608 1.08977545742612e-05
"18" 0.5224190208045 5.14154227160084e-06
"19" 0.523617720176424 6.14640067097669e-06
"20" 0.522773617360019 4.50916354381462e-06
"21" 0.521377879275613 6.61526483681638e-06
"22" 0.522341889271439 1.14466935075119e-05
"23" 0.521188744012729 1.81199774850029e-06
"24" 0.522440342307805 1.73360293147701e-06
"25" 0.523630894541782 3.19084813996067e-06
"26" 0.523229291888922 2.75707617745718e-06
"27" 0.521863079396905 1.99637108472183e-06
"28" 0.523380235474719 2.18149689118068e-06
"29" 0.523983906665597 3.80983529118091e-07
"30" 0.523488366270173 2.82568942351079e-07
"31" 0.523451781902693 4.68661095882486e-07
"32" 0.523069320924863 1.40631889345838e-06
"33" 0.522377658831727 9.53537949535931e-07
"34" 0.522457989371929 5.32382377391801e-07
"35" 0.522440635378288 8.00548789814018e-07
"36" 0.52269782611188 3.07387813021825e-07
"37" 0.522623380180674 5.7253913499247e-07
