"1" 0.848012434 0.00151211732532829
"2" 0.761045108515771 0.000895329854625922
"3" 0.653914933344657 0.000162994408823776
"4" 0.586088100167979 1.94442316986709e-05
"5" 0.54737778886614 9.8156714350102e-05
"6" 0.524183675171799 2.02860823021475e-05
"7" 0.500330194232701 5.59508054614582e-06
"8" 0.486789559660179 3.32036955600556e-05
"9" 0.480161963974757 2.2088638089742e-05
"10" 0.475671818570522 2.55331718835424e-05
"11" 0.468641653811421 2.18941339123596e-05
"12" 0.463845931526203 3.49340397608056e-05
"13" 0.460745932596884 2.59254083082132e-06
"14" 0.457977190341327 7.49100425053801e-07
"15" 0.458106982956933 9.25986884999424e-07
"16" 0.45774728437719 5.01761578542065e-07
"17" 0.457129533026677 1.28218119370554e-06
"18" 0.456506636805661 1.38395807813155e-06
"19" 0.456398848935754 5.83897675879263e-07
"20" 0.456443212875255 2.46842732164816e-07
"21" 0.456208995363069 1.27565603757514e-07
"22" 0.456103866619427 6.2122193157683e-09
"23" 0.455962396772386 1.07081323054087e-07
"24" 0.455849553869027 1.41431702937743e-07
"25" 0.455849882838205 1.66709344397648e-07
"26" 0.455916573551452 1.05269969784234e-07
"27" 0.455973867776319 7.65631925840893e-08
"28" 0.455984876767941 3.05698412480274e-08
"29" 0.455983539326648 2.4700375928978e-08
"30" 0.45594794630173 8.01830009713859e-09
"31" 0.45591644910244 4.83605742661309e-09
"32" 0.455910158564108 5.08412763692344e-10
"33" 0.455923305835834 1.25380570438003e-09
"34" 0.45589738306227 6.51794187198504e-10
"35" 0.455904471223462 5.13510868673708e-10
"36" 0.455877421029368 5.06012700654432e-10
"37" 0.455880293573882 6.54223833142826e-11
