"1" 0.186425785 0.0068338659638539
"2" 0.233200597817302 0.0116037446083199
"3" 0.251961900883578 0.00906363220871902
"4" 0.305328870316673 0.00749751398295583
"5" 0.376640091121774 0.00278498394112037
"6" 0.420740126203105 0.00123175022022839
"7" 0.481860156495161 0.00119168345783811
"8" 0.494681996351468 0.00120355176962916
"9" 0.529583282156223 0.00123348882357436
"10" 0.539583928379769 0.00234927942115667
"11" 0.556083507797997 0.00277336008137857
"12" 0.567904793296901 0.00374473490605806
"13" 0.594320561873503 0.0020829990706595
"14" 0.59537722228555 0.00389359763486259
"15" 0.626942744843763 0.00191379824818735
"16" 0.655578295759998 0.00138387567542472
"17" 0.662484836399207 0.00102854973298787
"18" 0.693015285584741 0.000797551178868966
"19" 0.685018460024185 0.000781668356167548
"20" 0.708778081059734 0.00194139247848092
"21" 0.672729478917052 0.00249556053486705
"22" 0.689163472906186 0.000279291293492663
"23" 0.689871349289794 0.000317374518984844
"24" 0.696646213269835 0.000241566476233273
"25" 0.716661052243952 0.000482524883393683
"26" 0.716873863869565 0.000243689827176646
"27" 0.736345847948624 7.82731101702501e-05
"28" 0.750761431030934 0.000103344605330228
"29" 0.759011597721843 7.37716064883032e-05
"30" 0.764369657486174 1.51310403131553e-05
"31" 0.778129972551421 2.63354275466993e-06
"32" 0.78721606049388 7.66012265789222e-07
"33" 0.796139050665364 5.68429468069964e-07
"34" 0.805459102993435 6.75797161754394e-07
"35" 0.814382083309841 3.29577234475814e-06
"36" 0.823222355185815 1.36227913221241e-06
"37" 0.830079086423784 1.03960802167473e-06
