"1" 0.246200019 0.00351397746242583
"2" 0.28633978754752 0.00277124861602103
"3" 0.351919253005749 0.00558551123096235
"4" 0.371321569504155 0.00342966444925036
"5" 0.403625549675981 0.00199248556275983
"6" 0.449066572574472 0.000965313229814609
"7" 0.484230653380651 0.00118461879873175
"8" 0.522763809631418 0.00129061099195278
"9" 0.55967472195838 0.000862397582018232
"10" 0.59497610510472 0.000238929647915713
"11" 0.624466712216523 0.000277671266238613
"12" 0.654798277260029 0.000299837431827014
"13" 0.679332494152049 0.000110803108358646
"14" 0.697584212253132 0.000340602721885609
"15" 0.713603471208462 8.93473057611925e-05
"16" 0.739831600109575 7.71869083563678e-05
"17" 0.762101251022304 0.000131452741665515
"18" 0.786512614267527 9.03050891955826e-05
"19" 0.805545403965906 8.2127239024234e-05
"20" 0.830488008712813 0.000187601213764547
"21" 0.855308678614232 0.000287082639905397
"22" 0.879024835070518 0.00034539464826414
"23" 0.892976412963919 0.000261966841109514
"24" 0.902273393097412 0.000275152243493875
"25" 0.910428634731014 0.000136554764031437
"26" 0.918349573085007 4.832732553912e-05
"27" 0.929304137373559 1.70636016408082e-05
"28" 0.933740070933942 2.23521750855273e-05
"29" 0.940252876118402 1.99970755547857e-05
"30" 0.946224687613971 3.80040401009225e-06
"31" 0.950395170366484 5.38545100096398e-06
"32" 0.954876871597855 9.92079159901271e-06
"33" 0.959195880330625 8.24536947028458e-06
"34" 0.959738946271725 4.99269494275416e-06
"35" 0.961414178354567 5.04991017928879e-07
"36" 0.962857877612717 2.13409203999677e-06
"37" 0.963908613202343 1.38224481834157e-06
