"1" 0.841756786 0.00899484501453117
"2" 0.71251170397186 0.010911608310719
"3" 0.601342208672458 0.00896405724433056
"4" 0.552152223162531 0.0175836518067381
"5" 0.45198538130187 0.0242413844627332
"6" 0.415913057560635 0.0199687927586175
"7" 0.419767519388902 0.0211809057729207
"8" 0.385125034918194 0.0185495610685237
"9" 0.376256065803463 0.00902355503802509
"10" 0.36584121985641 0.00119299576175695
"11" 0.371595787335213 0.000815266107634457
"12" 0.383617046730233 0.000265054163161416
"13" 0.386176705758069 1.76389083742749e-05
"14" 0.38910910276047 7.16568705766708e-06
"15" 0.394687477063386 7.47913453995032e-06
"16" 0.398685792156484 2.21825789325614e-05
"17" 0.402381597423257 6.09851000480474e-06
"18" 0.402895798159103 6.84770375748857e-06
"19" 0.405091042933017 2.79635206875458e-06
"20" 0.40593940504454 3.11260599771628e-06
"21" 0.406869366102301 3.05632091715895e-06
"22" 0.407712786751387 3.54612544507327e-06
"23" 0.408115649119431 7.48154360785082e-07
"24" 0.409247493623996 5.60345048952329e-06
"25" 0.409664119532508 7.16884669416521e-06
"26" 0.409015806257365 1.28099845005584e-05
"27" 0.410372719445977 1.76065934275114e-05
"28" 0.408544289595988 2.26658356164096e-05
"29" 0.407122156921295 1.97296992037448e-05
"30" 0.405997336181791 2.79845560342022e-05
"31" 0.409642848802288 3.35942784797136e-05
"32" 0.407324411708185 5.0796633772928e-05
"33" 0.405467965285764 5.15515330393059e-05
"34" 0.402835938521894 1.25770326742893e-05
"35" 0.404171747319306 3.53643052611175e-06
"36" 0.406303534962786 4.25381006655244e-06
"37" 0.40747446161577 7.63221655700033e-07
