"1" 0.819448956 0.00266568014398217
"2" 0.786126200632871 0.00316329553217693
"3" 0.761314505706069 0.00141744369300369
"4" 0.691822877469023 0.000707362554666833
"5" 0.632773194995138 0.000489080054452246
"6" 0.579948566080457 0.000346581759996791
"7" 0.53588618048321 0.000369868914566457
"8" 0.502872282278157 0.000879892818013602
"9" 0.468698162223741 0.0013290138133049
"10" 0.429673956905045 0.0014658563675173
"11" 0.413552432218656 0.0014387456049221
"12" 0.405430750352361 0.0027114369968159
"13" 0.406421444531037 0.00344533786275392
"14" 0.395677269561155 0.000192501802844905
"15" 0.369486699105243 0.000149420773948805
"16" 0.344445910801987 5.07951404419316e-05
"17" 0.339038722332796 2.00129665037753e-05
"18" 0.327827117799472 2.20345446185358e-05
"19" 0.31975009798839 1.64596562624137e-05
"20" 0.313820710500459 3.70193486716586e-05
"21" 0.306368774466146 3.52688265037337e-05
"22" 0.305851393167554 3.70374464108337e-05
"23" 0.301288247251761 1.96091753582582e-05
"24" 0.296187407356626 9.7447287522988e-06
"25" 0.292522775217332 1.09436429594805e-05
"26" 0.289793808339726 5.0998683962544e-06
"27" 0.288067102816264 3.71184196795534e-06
"28" 0.283628204398376 3.30042707642166e-07
"29" 0.282597598196903 2.4015143650278e-07
"30" 0.281573070829508 5.86333414007756e-07
"31" 0.279991107310443 5.3484716899983e-07
"32" 0.279048987704137 1.31343834256334e-06
"33" 0.278248598464575 9.68327217318341e-07
"34" 0.278319285349142 3.91388734351582e-07
"35" 0.277805275327949 3.10281183090832e-07
"36" 0.277946842955161 4.02787752381308e-07
"37" 0.277376174837937 2.44998089213268e-07
