"1" 0.678490821 0.00457348043099046
"2" 0.695820283589016 0.000949726761560669
"3" 0.724103709720788 0.000617244842169683
"4" 0.727565774718932 0.000285593909290013
"5" 0.726466207708474 0.000242698287898861
"6" 0.716117732707781 0.000165381447953722
"7" 0.710089717279002 5.0343203280037e-05
"8" 0.708384518429118 3.37398224526232e-05
"9" 0.709300806838151 8.2167190389744e-05
"10" 0.709146387072697 0.000115229445010681
"11" 0.710702297470924 3.86747013214086e-05
"12" 0.703439985114515 2.59780134977459e-05
"13" 0.702920731491355 2.40691219805746e-05
"14" 0.704126417502571 2.17775368098828e-05
"15" 0.7040802115081 1.18599726141141e-05
"16" 0.706262766153114 1.37296996485215e-05
"17" 0.706646235995216 6.74575426680085e-06
"18" 0.708126262722494 1.78692182551714e-06
"19" 0.707766201939516 2.46937433216516e-06
"20" 0.706543542854853 1.14350381126511e-06
"21" 0.705790559505041 7.68735468961478e-07
"22" 0.705088529689189 1.47599310415551e-06
"23" 0.704608862694605 1.8659799361361e-06
"24" 0.704081446422684 2.4578103998711e-06
"25" 0.703576289280028 1.04496605452236e-06
"26" 0.703458896262971 2.5763889135255e-07
"27" 0.703792161341378 2.56419294012596e-08
"28" 0.7038273876871 1.04125697092771e-08
"29" 0.703935179865009 3.15269573851832e-08
"30" 0.704080289589056 1.64162222983572e-08
"31" 0.704016338623202 2.82461079493218e-08
"32" 0.704037676197335 2.08466456370251e-08
"33" 0.704055384741643 1.74210659066176e-08
"34" 0.704179000796372 2.3223053673823e-08
"35" 0.704158788724667 3.37943461186274e-09
"36" 0.704210995896702 1.38016239323447e-09
"37" 0.704179316844733 2.20989189181655e-09
