"1" 0.66261961 0.00789327670587227
"2" 0.581544118027921 0.00818949408926539
"3" 0.496469955725863 0.00667570729330554
"4" 0.483297094022175 0.00573957604447779
"5" 0.395541206198486 0.00280758859979943
"6" 0.372352117182839 0.00160073869971002
"7" 0.362904754253539 0.000481417518136449
"8" 0.327486752420749 0.000142060448235692
"9" 0.312349303807057 0.000178409674880946
"10" 0.300552535640276 9.69467499882833e-05
"11" 0.286062476568972 0.000124862837831489
"12" 0.275552631189938 0.000104488146407897
"13" 0.270280027373464 0.00010800112123559
"14" 0.263714245831177 0.000130366447612176
"15" 0.2498163599677 2.39352122394768e-05
"16" 0.251615607589835 7.96340552032113e-06
"17" 0.252691263870291 1.75142179139903e-06
"18" 0.250659763345225 2.58529818003454e-06
"19" 0.250891069753436 2.35224967613019e-06
"20" 0.2499390046203 1.17530823275787e-06
"21" 0.249284299309312 4.18087026318513e-07
"22" 0.248334827980885 9.105772328503e-07
"23" 0.247999619363538 4.56289342471034e-07
"24" 0.247847149912078 5.06418688029194e-07
"25" 0.247131422771734 8.115777513807e-07
"26" 0.246582182933842 8.27991274603879e-07
"27" 0.246065442952816 4.28835737179289e-07
"28" 0.245988673322293 6.2870049134819e-07
"29" 0.245553863944928 3.34189247022285e-07
"30" 0.245597883181271 2.63255874619088e-07
"31" 0.245731884571764 3.6972708354224e-07
"32" 0.245445738978531 8.12153575317675e-08
"33" 0.245458911065275 4.53727329114969e-08
"34" 0.245445140039129 8.1334343296676e-09
"35" 0.245498621450337 5.92210431174056e-09
"36" 0.2455988598667 1.31013259311027e-08
"37" 0.245651666328239 3.0579495430266e-08
