"1" 0.908432978 0.00965413247002289
"2" 0.910623815420603 0.0162443677265616
"3" 0.890793189046921 0.00729830650449212
"4" 0.900240686599977 0.00259194800989965
"5" 0.895888618009904 0.000348568482098842
"6" 0.905096276423148 0.000113854037718077
"7" 0.907657357032763 0.000227488755061159
"8" 0.917318492806173 0.000108949920806205
"9" 0.915233342555841 5.72096339264239e-05
"10" 0.916473449463248 7.99637799870195e-06
"11" 0.915835913572353 1.08616511224549e-05
"12" 0.915352481431987 4.70083382263868e-06
"13" 0.914766133960633 3.7565824872193e-06
"14" 0.914121539178903 2.73328402557628e-06
"15" 0.913685870996078 1.16670731882602e-06
"16" 0.91479875347606 5.4720047947764e-07
"17" 0.914634563381878 2.80587393947384e-06
"18" 0.914109430971192 1.97302968358078e-06
"19" 0.914324494246654 2.98236340398389e-06
"20" 0.914994403533967 1.14138094608809e-06
"21" 0.915361430867477 1.13552251077677e-07
"22" 0.914956915636966 6.01964702362946e-08
"23" 0.914886308987823 2.95999614364794e-08
"24" 0.914713276325717 5.37255063219955e-08
"25" 0.914677631862648 3.04025205119927e-08
"26" 0.914574094414168 1.46811125068102e-08
"27" 0.914531195808359 2.41236355114826e-08
"28" 0.914553677533439 8.11396391899363e-09
"29" 0.914497635826732 2.93149463263327e-09
"30" 0.914519477858249 1.30976526092292e-09
"31" 0.914510880493291 2.97252655224567e-09
"32" 0.914484840491803 4.04239634250325e-10
"33" 0.91448959383627 3.17375388830235e-10
"34" 0.91448882365965 2.79096971399875e-10
"35" 0.914490274657007 4.84172697022184e-10
"36" 0.914490320040733 4.63209843289132e-10
"37" 0.914495481404319 1.41447978137105e-10
